price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.3,345.72,1000.0,270000.0,71,98.7,98.948877,0.0,False,Liquidity_1,True
130.4,5076.94,1000.0,250000.0,8850,100.0,100.0,0.0,False,Milan_Merchant,True
130.5,1998.53,5000.0,150000.0,766,99.7,99.846625,0.0,False,PUmp_G,True
130.58,2857.18,50000.0,2733000.0,4887,96.39999999999999,97.241687,0.0,False,EVAMIGOLIMITED,True
130.83,2294.46,3000.0,200000.0,52,96.3,99.62518700000001,0.0,False,CALEBRO,True
130.88,2100.66,70000.0,500000.0,2401,97.0,99.17559700000001,0.0,False,MuatheMiss,True
130.99,1009.32,5000.0,2733000.0,528,100.0,99.893086,0.0,False,PayBridge,True
130.99,846.56,30000.0,2733000.0,2069,98.9,99.65390400000001,0.0,False,TheAberi,True
131.0,2535.83,1000.0,1500000.0,2484,99.6,99.85275,0.0,False,RYLAN_G,True
131.12,777.42,3000.0,200000.0,288,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.5,44501.4,1000.0,500000.0,717,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
131.5,2080.52,1000.0,150000.0,766,99.7,99.846625,0.0,False,PUmp_G,True
132.0,266.37,2000.0,600000.0,2632,99.4,99.390243,0.0,False,Min_Coins,True
132.0,5076.94,1000.0,250000.0,8850,100.0,100.0,0.0,False,Milan_Merchant,True
132.11,10.0,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.68,390.0,1000.0,50000.0,3570,99.3,99.636239,0.0,False,CoinTee,True
132.94,1746.47,1000.0,2733000.0,778,99.9,100.0,0.0,False,CoinNest_KE,True
132.99,509.43,1000.0,2733000.0,2165,97.8,99.01746700000001,0.0,False,TrustableKE,True
133.0,1121.1,1000.0,500000.0,1583,99.9,99.825198,0.0,False,TopMan_,True
133.0,1493.81,1000.0,2733000.0,3324,98.6,99.588785,0.0,False,Nova_Alpha_Queen,True
133.0,296.91,1500.0,150000.0,3995,99.8,99.811676,0.0,False,Barefoot Merchant,True
133.02,3392.42,1000.0,270000.0,252,98.5,100.0,0.0,False,Diatomite,True
133.4,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.69,1751.97,1000.0,150000.0,4244,99.9,99.839373,0.0,False,Light_Bullet_Fast,True
133.99,975.38,5000.0,2730000.0,528,100.0,99.893086,0.0,False,PayBridge,True
134.0,1143.98,1000.0,500000.0,717,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.03,2208.25,1501.0,400000.0,77,100.0,99.964912,0.0,False,Mkash_MK,True
134.15,10892.76,25000.0,500000.0,835,99.8,99.966611,0.0,False,Kenyan_Pay,True
134.8,742.71,1000.0,2733000.0,2069,98.9,99.65390400000001,0.0,False,TheAberi,True
135.0,540.22,2000.0,2733000.0,3087,99.2,99.537892,0.0,False,Lenny50,True
135.8,3649.18,1000.0,500000.0,1508,97.8,99.658382,0.0,False,MayorCoins,True
135.99,2150.84,5000.0,2733000.0,806,99.9,99.437016,0.0,False,GoroXchange,True
136.38,3231.49,1501.0,400000.0,77,100.0,99.964912,0.0,False,Mkash_MK,True
137.0,4079.06,10000.0,2733000.0,131,93.0,99.450045,0.0,False,Waiyaki_Inc,True
138.26,109.62,1000.0,2733000.0,2408,98.9,98.979305,0.0,False,TROY_254,True
142.47,206.11,1000.0,30000.0,11,91.7,97.216584,0.0,False,DELUXE_TRADES-,False
150.0,10.04,1000.0,2500.0,2,100.0,99.502487,0.0,False,eliudndossi,False
