price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.33,1563.5,1000.0,1000000.0,96,100.0,100.0,0.0,False,TMT-trades,True
17.34,3416.04,1000.0,50000.0,444,94.3,97.530864,0.0,False,YOMIE-NFT ,True
17.34,64876.14,501.0,3000.0,350,99.8,100.0,0.0,False,Paruk_Trader,True
17.35,355.53,150.0,22000000.0,938,92.7,98.244824,0.0,False,786-ZDB-EXCHANGE,True
17.39,124247.51,2000.0,250000.0,189,100.0,99.261447,0.0,False,CrazyWhiteBoy,True
17.4,2257.46,1000.0,75000.0,556,96.7,97.183098,0.0,False,Mpofana,True
17.4,3144.99,1000.0,75000.0,27,90.0,96.83441499999999,0.0,False,Ntombomzi,True
17.4,278.96,280.0,4850.0,198,96.2,97.560975,0.0,False,KvngRex,True
17.4,72.78,250.0,1000.0,37,92.5,100.0,0.0,False,MoneySpread,True
17.45,112.85,150.0,350000.0,100,100.0,100.0,0.0,False,Titu_Crypto_002,True
17.45,3078.65,1000.0,200000.0,826,98.5,100.0,0.0,False,PrimeJefTrades,True
17.5,2028.4,1000.0,22000000.0,508,99.5,97.972972,0.0,False,TracyMiller,True
17.5,5190.16,1000.0,100000.0,740,99.2,100.0,0.0,False,Philson_Capital,True
17.55,6242.41,1000.0,110000.0,320,99.4,100.0,0.0,False,BFwealth,True
17.6,825.49,400.0,50000.0,224,99.6,99.37888099999999,0.0,False,WarriorNun,True
17.69,350.0,500.0,3000.0,570,96.5,98.628158,0.0,False,Michie7NFT,True
17.7,11771.67,400.0,50000.0,474,100.0,99.492814,0.0,False,Cryptosomal,True
17.7,4042.93,1000.0,22000000.0,637,99.6,96.363636,0.0,False,NOBE_RSA,True
17.75,20032.0,24000.0,22000000.0,122,91.8,96.76549800000001,0.0,False,jesussaviour2,True
17.75,210.46,150.0,3000.0,32,97.0,100.0,0.0,False,FHARUMUKIZA,True
17.77,2971.3,1000.0,75000.0,27,90.0,96.83441499999999,0.0,False,Ntombomzi,True
17.78,541.47,500.0,10000.0,489,100.0,92.396958,0.0,False,VND-SOLUTIONS,True
17.79,31799.18,500.0,350000.0,83,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.79,6000.0,20000.0,100000.0,45,100.0,96.153846,0.0,False,RNL-PTY,True
17.79,789.44,500.0,10000.0,91,89.3,97.155361,0.0,False,MaNdaba,False
17.79,1931.45,1000.0,22000000.0,508,99.5,97.972972,0.0,False,TracyMiller,True
17.79,18466.88,40000.0,1210000.0,183,100.0,97.304582,0.0,False,Coin-Maverick,True
17.79,159.82,200.0,3000.0,220,91.0,99.001248,0.0,False,CryptoAnd10,True
17.8,2172.86,1200.0,50000.0,262,99.3,95.249695,0.0,False,Thabile-NFT,True
17.8,7319.11,1000.0,75000.0,347,99.8,92.045454,0.0,False,FEC Global,True
17.8,537.53,1000.0,10000.0,59,93.7,98.471615,0.0,False,Bdi-Pay,True
17.8,1087.63,150.0,22000000.0,391,95.89999999999999,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
17.8,2119.66,500.0,22000000.0,508,99.5,97.972972,0.0,False,TracyMiller,True
17.8,50000.0,20000.0,1000000.0,142,99.3,100.0,0.0,False,Dream-Coin ,True
17.8,586.53,500.0,18000.0,489,100.0,92.396958,0.0,False,VND-SOLUTIONS,True
17.81,943.95,500.0,1000000.0,72,94.8,91.66666599999999,0.0,False,pastorndobe,True
17.81,17.75,150.0,22000000.0,136,98.6,98.26302700000001,0.0,False,Ncuti,True
17.81,109.59,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
17.82,4000.05,1000.0,75000.0,347,99.8,92.045454,0.0,False,FEC Global,True
17.82,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.83,2530.23,500.0,10000.0,470,98.8,94.02985000000001,0.0,False,makgotlo_lordzclick,True
17.85,3428.61,1000.0,75000.0,556,96.7,97.183098,0.0,False,Mpofana,True
17.86,2127.47,150.0,22000000.0,938,92.7,98.244824,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,53,98.2,100.0,0.0,False,MillionareWoman,True
17.95,17080.34,80000.0,6000000.0,183,100.0,97.304582,0.0,False,Coin-Maverick,True
18.2,372.69,150.0,22000000.0,938,92.7,98.244824,0.0,False,786-ZDB-EXCHANGE,True
18.48,8532.63,1000.0,50000.0,444,94.3,97.530864,0.0,False,YOMIE-NFT ,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
