price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.64,2005.65,4000.0,2733000.0,3174,100.0,99.702823,0.0,False,MoH_coins,True
129.65,246.23,1000.0,25000.0,574,99.2,98.75,0.0,False,Igiha,True
129.65,3619.06,10000.0,500000.0,1590,99.9,99.82554999999999,0.0,False,TopMan_,True
129.65,12.78,1000.0,200000.0,167,97.7,99.795108,0.0,False,LA_DiVA78,True
129.68,88.47,1000.0,2733000.0,4173,100.0,99.698728,0.0,False,Mel  C  ,True
129.69,5331.93,50000.0,2733000.0,4367,96.5,97.24907,0.0,False,EVAMIGOLIMITED,True
129.7,13.81,1000.0,90790.0,27,87.1,100.0,0.0,False,Aarka11,False
129.7,105.87,1000.0,105000.0,93,91.2,100.0,0.0,False,TopTraderx,True
129.7,785.67,2000.0,2500000.0,2740,99.4,99.33814600000001,0.0,False,Min_Coins,True
129.7,1260.76,1000.0,250000.0,1970,99.2,99.258703,0.0,False,Ai_Trade_Fast,True
129.72,992.35,1000.0,2500000.0,5420,99.6,99.867847,0.0,False,Jbless2026,True
129.72,12089.68,1000.0,450000.0,9897,100.0,99.929587,0.0,False,agolynk-Crypto,True
129.73,9359.86,10000.0,500000.0,1498,98.9,99.658673,0.0,False,MayorCoins,True
129.74,3028.72,1000.0,2000000.0,2071,98.9,99.177467,0.0,False,BITCOINMASTER_254,True
129.75,87.01,1000.0,200000.0,56,98.3,100.0,0.0,False,ZuruDigitalHub,True
129.75,4017.26,10000.0,500000.0,7171,99.7,99.695897,0.0,False,SCHERTENLEIB,True
129.75,2820.11,25000.0,400000.0,335,98.0,99.726855,0.0,False,GlobalBlockTraders,True
129.78,9061.71,30000.0,500000.0,1275,99.9,99.856621,0.0,False,Mars,True
129.79,1717.86,1000.0,270000.0,818,99.3,99.80511,0.0,False,Araim,True
129.8,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Vivean,False
129.8,355.21,1000.0,85000.0,3890,99.7,99.908256,0.0,False,Barefoot Merchant,True
129.8,191.65,1000.0,30000.0,2234,96.6,98.892663,0.0,False,laurelia,True
129.8,4050.6,10000.0,200000.0,6738,99.8,99.753337,0.0,False,LoNdOn_TrAdErS,True
129.8,4223.43,2000.0,2733000.0,328,97.39999999999999,98.422636,0.0,False,sunmburu-OTC,True
129.81,645.83,1000.0,84834.0,2692,97.89999999999999,99.663865,0.0,False,Mour_Coins,True
129.82,8615.52,7000.0,250000.0,5600,100.0,99.83824,0.0,False,CoinsMogul,True
129.82,21.8,1000.0,2000.0,82,97.7,99.360755,0.0,False,SaoQ_Zenith,True
129.85,10927.65,1000.0,1500000.0,2676,99.7,99.85308,0.0,False,RYLAN_G,True
129.86,3934.88,30000.0,200000.0,5,100.0,100.0,0.0,False,Crypto Master,False
129.86,1754.99,70000.0,500000.0,2395,96.7,99.179991,0.0,False,MuatheMiss,True
129.9,7491.15,100000.0,700000.0,615,98.9,99.554546,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.9,740.53,3000.0,2733000.0,3174,100.0,99.702712,0.0,False,MoH_coins,True
129.9,1702.78,1000.0,2733000.0,1951,97.7,99.01830000000001,0.0,False,TrustableKE,True
129.9,355.64,5000.0,2733000.0,707,99.8,100.0,0.0,False,Skitor_cryptos,True
129.91,10.0,1000.0,200000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
129.92,2719.77,50000.0,1000000.0,1518,99.3,99.171993,0.0,False,TokenTiger-,True
129.94,1427.19,1000.0,500000.0,2714,99.8,99.35778499999999,0.0,False,Jaden,True
129.95,2012.0,5000.0,250000.0,3452,99.2,99.636652,0.0,False,CoinTee,True
129.98,1064.05,1000.0,43000.0,2700,97.1,99.644423,0.0,False,PLOTINA,True
129.99,1333.07,5000.0,2733000.0,478,100.0,99.89339000000001,0.0,False,PayBridge,True
129.99,1411.27,30000.0,2733000.0,2127,98.9,99.656135,0.0,False,TheAberi,True
130.0,10.0,1000.0,200000.0,42,76.4,100.0,0.0,False,Tamsin_1M,False
130.0,48996.11,40000.0,2700000.0,448,83.0,99.1951,0.0,False,Marthesh,False
130.0,3872.59,20000.0,999999.0,889,99.7,99.6875,0.0,False,coins_mistress,True
130.0,653.53,1000.0,84958.0,2692,97.89999999999999,99.663865,0.0,False,Mour_Coins,True
130.0,12491.12,10000.0,1000000.0,14134,100.0,99.86346900000001,0.0,False,DESCENDANTSai,True
130.04,215.59,1000.0,15000.0,40,91.0,100.0,0.0,False,Alekii254,True
130.05,28.36,1000.0,3690.0,8,80.0,100.0,0.0,False,Eligible_Trader,False
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.17,191.4,1000.0,20000.0,24,88.9,100.0,0.0,False,AlphaTradePrime,False
130.2,3763.62,20000.0,500000.0,1006,98.0,99.18395100000001,0.0,False,Gray 69,True
130.2,131.0,3000.0,10000.0,301,99.7,100.0,0.0,False,Ddestiny1,True
130.3,1026.78,1000.0,132000.0,4,100.0,100.0,0.0,False,GoldArcX,False
130.3,2726.62,1000.0,250000.0,8131,100.0,100.0,0.0,False,Milan_Merchant,True
130.4,4804.34,1000.0,350000.0,11008,100.0,100.0,0.0,False,T - BAG,True
130.4,9909.39,50000.0,1500000.0,491,100.0,100.0,0.0,False,weze15,True
130.5,2439.14,15000.0,500000.0,752,99.7,100.0,0.0,False,Turbo_Flow,True
130.52,1002.59,1000.0,250000.0,3042,99.9,99.725916,0.0,False,Senior Merchant,True
