price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
132.0,4401.34,1000.0,500000.0,12276,100.0,100.0,0.0,False,T - BAG,True
132.0,726.74,1000.0,250000.0,8181,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.99,2743.63,1000.0,2730000.0,3333,98.3,99.027188,0.0,False,TrustableKE,True
133.0,1712.92,1000.0,170000.0,736,97.89999999999999,99.261849,0.0,False,Honeykrytal,True
133.0,5993.14,1000.0,2733000.0,4430,99.6,99.137001,0.0,False,BITCOINMASTER_254,True
133.0,6062.18,1000.0,2733000.0,9606,99.8,99.087143,0.0,False,DREETWIST ENTERPRISES,True
133.0,5634.1,1000.0,1000000.0,1624,100.0,99.820069,0.0,False,TopMan_,True
133.0,1859.66,10000.0,1200000.0,8385,98.8,99.76145,0.0,False,LoNdOn_TrAdErS,True
133.0,1228.97,1000.0,2733000.0,2389,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,2334.17,20000.0,600000.0,631,100.0,99.960857,0.0,False,Dollarman_,True
133.28,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,794.04,1000.0,1000000.0,4270,99.7,99.350471,0.0,False,Jaden,True
133.77,700.26,1000.0,350000.0,4221,100.0,99.971243,0.0,False,Firstofficer25,True
133.82,2357.57,12999.0,500000.0,7066,100.0,99.60854,0.0,False,FOMO_Depot,True
133.94,1164.83,1000.0,600000.0,4183,99.8,99.885321,0.0,False,Jbless2026,True
133.98,376.21,1000.0,2500000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
133.99,205.21,1000.0,20000.0,10268,100.0,99.937087,0.0,False,MREY10,True
133.99,4351.17,1000.0,570000.0,9243,100.0,99.933043,0.0,False,agolynk-Crypto,True
133.99,1827.81,5000.0,2730000.0,1074,99.9,99.89015,0.0,False,PayBridge,True
134.0,248.51,1000.0,50000.0,8805,99.7,99.95636300000001,0.0,False,Cashmeer,True
134.25,8101.47,25000.0,500000.0,751,99.8,99.966227,0.0,False,Kenyan_Pay,True
134.5,6954.68,5000.0,500000.0,751,99.8,99.966227,0.0,False,Kenyan_Pay,True
