price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.0,4758.25,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.14,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.3,2396.57,20000.0,2500000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,57,100.0,100.0,0.0,False,Billykip,True
130.49,1136.46,1000.0,2700000.0,3741,99.7,99.88302300000001,0.0,False,Jbless2026,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,33933.22,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,763.32,1000.0,170000.0,779,99.3,99.259547,0.0,False,Honeykrytal,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1615.06,1000.0,350000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
130.7,2250.14,1000.0,2733000.0,381,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.5,1000.0,1000.0,2733000.0,288,98.7,95.705521,0.0,False,MIGANXA LIMITED,True
131.88,420.0,1000.0,50000.0,2900,98.9,99.61836600000001,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,220,90.2,97.781283,0.0,False,backbone,True
131.99,2115.64,1000.0,273000.0,3269,98.0,99.01178200000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1500.0,5000.0,1000000.0,701,94.8,99.179304,0.0,False,Marthesh,True
132.0,2466.02,1000.0,250000.0,6910,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,229.27,2000.0,500000.0,2494,98.9,99.678663,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,6185.46,1000.0,500000.0,11830,100.0,100.0,0.0,False,T - BAG,True
132.0,1136.46,1000.0,2733000.0,3741,99.7,99.88302300000001,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,2173.74,20000.0,600000.0,535,100.0,99.960776,0.0,False,Dollarman_,True
133.0,550.99,1000.0,2733000.0,2725,98.6,99.632111,0.0,False,Nova_Alpha_Queen,True
133.0,2206.02,1000.0,1000000.0,1343,100.0,99.81767099999999,0.0,False,TopMan_,True
133.0,435.52,10000.0,1200000.0,9066,98.6,99.769053,0.0,False,LoNdOn_TrAdErS,True
133.0,11996.31,1000.0,999900.0,10570,99.9,99.085791,0.0,False,DREETWIST ENTERPRISES,True
