price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.05,3261.09,20000.0,733000.0,3504,99.8,99.866799,0.0,False,Biallah,True
129.05,177103.03,1000.0,500000.0,8972,100.0,100.0,0.0,False,Milan_Merchant,True
129.01,156425.27,10000.0,400000.0,4061,99.3,99.636123,0.0,False,AROGO2,True
129.0,33438.71,10000.0,270000.0,32,82.1,100.0,0.0,False,Underrated184,False
129.0,4845.56,3000.0,20000.0,77,98.8,100.0,0.0,False,ZuruDigitalHub,True
129.0,50000.23,100000.0,400000.0,975,99.8,100.0,0.0,False,Skitor_cryptos,True
129.0,1245.9,3000.0,450000.0,7604,98.9,99.74937299999999,0.0,False,LoNdOn_TrAdErS,True
129.0,3668.97,2000.0,2733000.0,2005,99.0,100.0,0.0,False,Chamgei,True
129.0,1000.0,5000.0,100000.0,1,100.0,99.270072,0.0,False,Wamigwi,False
129.0,5000.0,80000.0,1000000.0,1503,96.89999999999999,99.15205499999999,0.0,False,MuatheMiss,True
129.0,941.2,1000.0,130000.0,3961,99.7,99.862448,0.0,False,Barefoot Merchant,True
129.0,178699.23,2000.0,2733000.0,4155,95.6,99.910313,0.0,False,JesseFav,True
128.98,150.45,1000.0,2733000.0,4028,100.0,99.700037,0.0,False,Mel  C  ,True
128.97,3080.8,1000.0,20000.0,10441,100.0,99.937694,0.0,False,MREY10,True
128.97,42699.5,1000.0,2733000.0,4155,95.6,99.910313,0.0,False,JesseFav,True
128.96,95237.47,30000.0,1000000.0,1294,99.8,99.855491,0.0,False,Mars,True
128.96,15935.03,1000.0,2733000.0,4134,91.10000000000001,99.879914,0.0,False,Dazzlegal,True
128.94,47599.84,5000.0,250000.0,25,86.3,100.0,0.0,False,BeardCoinKing,False
128.9,57355.9,1000.0,500000.0,12425,100.0,100.0,0.0,False,T - BAG,True
128.9,368.05,1000.0,30000.0,184,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.86,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.8,172516.44,1500.0,1243000.0,3722,99.4,99.651484,0.0,False,PLOTINA,True
128.8,179535.78,1500.0,2730000.0,3722,99.4,99.651484,0.0,False,PLOTINA,True
128.78,99976.72,1000.0,999999.0,697,98.5,100.0,0.0,False,Do_Tradez_Chapchap,True
128.62,195283.01,1000.0,53000.0,11,91.7,100.0,0.0,False,GIRL-CHILD,False
128.61,50000.0,1000.0,100000.0,1,100.0,100.0,0.0,False,Binance047,False
128.6,17000.0,50000.0,2050000.0,525,100.0,100.0,0.0,False,weze15,True
128.55,180475.26,250000.0,2733000.0,72,97.3,98.817966,0.0,False,Tsimi,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.51,34865.38,7000.0,2733000.0,309,95.1,95.065312,0.0,False,MassCash,True
128.5,500.0,1000.0,270000.0,81,98.8,99.421965,0.0,False,AlvX360,True
128.5,186023.42,10000.0,2733000.0,445,90.5,95.37037000000001,0.0,False,Global_ExChangehub,True
128.5,1735.41,10000.0,2733000.0,3084,100.0,99.79024600000001,0.0,False,PLO _KE _CRYPTOBOSS,True
