price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.61,11570.7,10000.0,350000.0,5212,100.0,99.91666599999999,0.0,False,Ariwa_Capital,True
128.61,161317.03,10000.0,350000.0,4558,99.7,99.604031,0.0,False,AROGO2,True
128.6,191775.3,70000.0,700000.0,903,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.6,5792.91,100000.0,2050000.0,504,100.0,100.0,0.0,False,weze15,True
128.6,63051.31,200000.0,2500000.0,39,92.9,100.0,0.0,False,goldenDUKE,True
128.6,1296.57,10000.0,2733000.0,2807,99.8,99.960489,0.0,False,Omarey25Flow,True
128.6,70.0,1010.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
128.59,97455.99,2000.0,2733000.0,3373,95.0,97.19082399999999,0.0,False,EVAMIGOLIMITED,True
128.57,10000.0,100000.0,250000.0,295,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.57,16650.33,30000.0,1500000.0,1280,99.8,99.85440100000001,0.0,False,Mars,True
128.56,7324.71,100000.0,1500000.0,504,100.0,100.0,0.0,False,weze15,True
128.55,2000.0,10000.0,1000000.0,1297,100.0,99.81746700000001,0.0,False,TopMan_,True
128.55,121408.42,2000.0,500000.0,6824,100.0,100.0,0.0,False,Milan_Merchant,True
128.54,165781.68,2000.0,200000.0,2680,98.8,99.631869,0.0,False,Nova_Alpha_Queen,True
128.53,289.59,2000.0,2000000.0,3655,99.7,99.882835,0.0,False,Jbless2026,True
128.52,93422.56,30000.0,250000.0,490,100.0,100.0,0.0,False,Turbo_Flow,True
128.52,2813.08,1200.0,20000.0,9811,100.0,99.936163,0.0,False,MREY10,True
128.51,4559.16,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.51,1221.14,1000.0,30000.0,1845,96.7,98.98115899999999,0.0,False,TROY_254,True
128.51,25.89,1000.0,2733000.0,4165,100.0,99.696601,0.0,False,Mel  C  ,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,275.95,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
128.5,156473.19,200000.0,1500000.0,373,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.5,1905.73,3000.0,2733000.0,1094,100.0,99.888475,0.0,False,PayBridge,True
128.5,41422.01,1000.0,1000000.0,11631,100.0,100.0,0.0,False,T - BAG,True
128.5,4699.06,5000.0,300000.0,634,99.3,100.0,0.0,False,Skitor_cryptos,True
128.47,9660.05,2000.0,2733000.0,3822,99.5,99.119067,0.0,False,BITCOINMASTER_254,True
128.46,3002.77,1000.0,20000.0,9810,100.0,99.936163,0.0,False,MREY10,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,2002.93,4000.0,2733000.0,1093,99.4,99.302993,0.0,False,Oriane_crypto,True
128.43,1155.75,1000.0,2000000.0,3655,99.7,99.882783,0.0,False,Jbless2026,True
128.42,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.42,37604.33,1000.0,270000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
128.41,180105.02,10000.0,350000.0,4558,99.7,99.604031,0.0,False,AROGO2,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,6800.0,60000.0,800000.0,182,96.89999999999999,99.15463100000001,0.0,False,Gray 69,True
128.4,55356.93,100000.0,2000000.0,2309,99.7,99.148491,0.0,False,TokenTiger-,True
128.4,658.24,5000.0,2700000.0,1148,99.4,99.263502,0.0,False,Min_Coins,True
128.4,2000.0,2000.0,60000.0,317,91.7,100.0,0.0,False,DigTrader,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,82283.16,40000.0,2700000.0,685,94.69999999999999,99.179304,0.0,False,Marthesh,True
128.35,144407.22,1000.0,500000.0,6824,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,259.27,1000.0,129000.0,2634,99.7,99.78070100000001,0.0,False,Barefoot Merchant,True
128.31,7102.37,1500.0,200000.0,5351,99.5,99.925373,0.0,False,___MashTrades,True
128.31,1394.21,5000.0,2733000.0,3133,100.0,99.728506,0.0,False,MoH_coins,True
