price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.56,266.07,1000.0,1000000.0,3660,99.5,99.124541,0.0,False,BITCOINMASTER_254,True
129.57,1176.59,5000.0,700000.0,997,95.5,99.595736,0.0,False,Quick-1-pay,True
129.58,38.55,1000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
129.59,1343.06,1000.0,153000.0,3841,99.5,99.656694,0.0,False,PLOTINA,True
129.59,976.34,50000.0,2733000.0,3729,94.8,97.19333,0.0,False,EVAMIGOLIMITED,True
129.6,4781.59,10000.0,2000000.0,7879,99.9,99.695437,0.0,False,SCHERTENLEIB,True
129.6,14.31,1000.0,1850.0,23,95.89999999999999,100.0,0.0,False,MicroSwift_Express,True
129.6,770.51,1000.0,250000.0,7194,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,6249.79,20000.0,2733000.0,9147,100.0,99.863091,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,7053.81,70000.0,2733000.0,3614,98.9,99.80241,0.0,False,MARY_QUEEN,True
129.69,1774.89,5000.0,2733000.0,1239,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.78,2209.07,2000.0,2733000.0,3285,98.3,99.01639300000001,0.0,False,TrustableKE,True
129.79,737.1,5000.0,2733000.0,654,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,11428.4,2000.0,2733000.0,1317,97.8,98.431845,0.0,False,sunmburu-OTC,True
129.85,5752.14,1000.0,2400000.0,3716,99.5,99.34841399999999,0.0,False,Jaden,True
129.85,4005.6,1000.0,500000.0,11682,100.0,100.0,0.0,False,T - BAG,True
129.89,5691.67,1000.0,2733000.0,391,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,305.6,39000.0,200000.0,17,100.0,88.54166599999999,0.0,False,Jas-254,False
129.91,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.98,7897.78,30000.0,500000.0,1365,99.8,99.854842,0.0,False,Mars,True
129.99,3743.44,10000.0,700000.0,5062,100.0,99.917576,0.0,False,Ariwa_Capital,True
130.0,2839.43,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.0,2720.78,1000.0,999999.0,4348,100.0,99.927745,0.0,False,Queen_Of_The_South_,True
130.07,2550.0,5000.0,250000.0,2932,99.0,99.619591,0.0,False,CoinTee,True
130.1,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.13,1607.35,1000.0,2500000.0,3931,100.0,99.73778,0.0,False,Senior Merchant,True
130.35,139.71,1000.0,2500000.0,4632,99.7,99.858881,0.0,False,RYLAN_G,True
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.4,5828.14,66000.0,800000.0,1095,94.3,99.151426,0.0,False,MuatheMiss,True
130.5,3419.95,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,695.58,2000.0,2733000.0,1206,99.3,99.278846,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.68,1587.79,1000.0,600000.0,3873,99.7,99.88380500000001,0.0,False,Jbless2026,True
130.7,5691.71,1000.0,2733000.0,391,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,152.43,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,34158.25,70000.0,2700000.0,706,92.60000000000001,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
