price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.0,2776.39,1000.0,500000.0,12724,100.0,100.0,0.0,False,T - BAG,True
130.12,1788.98,5000.0,999999.0,5125,99.7,99.887005,0.0,False,CoinsMogul,True
130.16,7084.8,20000.0,2733000.0,2758,98.1,99.805523,0.0,False,MARY_QUEEN,True
130.2,15510.54,10000.0,1500000.0,555,100.0,100.0,0.0,False,weze15,True
130.39,80.46,3000.0,12000.0,17,89.5,100.0,0.0,False,SafeHavenp2p,False
130.4,450.0,1000.0,57748.0,90,100.0,100.0,0.0,False,Billykip,True
130.48,970.68,1000.0,50000.0,3071,99.5,99.351035,0.0,False,Jaden,True
130.5,83.21,1000.0,200000.0,19,90.5,100.0,0.0,False,ArizaCoins,False
130.5,1372.03,5000.0,2733000.0,960,99.8,100.0,0.0,False,Skitor_cryptos,True
130.5,91.28,1000.0,270000.0,52,100.0,98.948374,0.0,False,Liquidity_1,True
130.5,242.62,5000.0,150000.0,716,99.9,99.836601,0.0,False,PUmp_G,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.36,5057.17,10000.0,250000.0,247,100.0,99.587968,0.0,False,CryptoMerchantKE,True
131.5,518.51,2000.0,2733000.0,1860,99.4,99.348298,0.0,False,Min_Coins,True
131.5,859.16,1000.0,170000.0,841,98.4,99.26838599999999,0.0,False,Honeykrytal,True
131.8,242.62,1000.0,150000.0,716,99.9,99.836601,0.0,False,PUmp_G,True
131.82,2067.87,20000.0,2500000.0,344,100.0,99.960899,0.0,False,Dollarman_,True
131.99,2684.55,1000.0,2733000.0,2475,98.4,99.031537,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,5730.67,1000.0,1500000.0,2373,99.8,99.85931500000001,0.0,False,RYLAN_G,True
132.0,149.08,1000.0,2733000.0,308,95.1,97.777122,0.0,False,backbone,True
132.0,4200.66,1000.0,500000.0,12724,100.0,100.0,0.0,False,T - BAG,True
132.0,1165.47,1000.0,250000.0,9403,100.0,99.99322699999999,0.0,False,Milan_Merchant,True
132.0,258.48,2000.0,500000.0,3274,98.1,99.638699,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,116.79,1000.0,50000.0,1758,99.5,99.28414599999999,0.0,False,Ai_Trade_Fast,True
132.71,362.08,1000.0,50000.0,3507,99.5,99.626952,0.0,False,CoinTee,True
132.99,2093.37,5000.0,2733000.0,931,99.8,99.891579,0.0,False,PayBridge,True
133.0,5421.53,1000.0,2733000.0,2699,98.2,99.626913,0.0,False,Nova_Alpha_Queen,True
133.0,2067.87,20000.0,600000.0,344,100.0,99.960899,0.0,False,Dollarman_,True
