price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.5,674.09,1000.0,22000000.0,59,98.4,98.058252,0.0,False,Lekker_Queen,True
17.5,3952.66,1000.0,200000.0,944,99.5,100.0,0.0,False,Philson_Capital,True
17.5,7261.29,400.0,50000.0,385,99.8,99.535669,0.0,False,EasyFast247,True
17.55,2095.04,1000.0,22000000.0,239,98.8,97.972972,0.0,False,TracyMiller,True
17.57,2111.7,1000.0,22000000.0,239,98.8,97.972972,0.0,False,TracyMiller,True
17.57,303.68,150.0,5350.0,16,94.19999999999999,100.0,0.0,False,MillionareWoman,False
17.58,2000.0,3000.0,5000.0,86,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.58,1582.4,500.0,22000000.0,239,98.8,97.972972,0.0,False,TracyMiller,True
17.58,362.2,500.0,10000.0,131,91.7,97.228144,0.0,False,MaNdaba,True
17.58,5997.57,150.0,1000000.0,16,80.0,100.0,0.0,False,NchabengD,False
17.58,14737.96,25000.0,1210000.0,157,99.4,97.304582,0.0,False,Coin-Maverick,True
17.58,75.77,200.0,4000.0,253,93.4,99.018404,0.0,False,CryptoAnd10,True
17.58,7532.96,1000.0,75000.0,211,99.6,92.045454,0.0,False,FEC Global,True
17.59,890.6,400.0,50000.0,221,100.0,99.382716,0.0,False,WarriorNun,True
17.6,10.0,150.0,1000000.0,83,100.0,100.0,0.0,False,KWIK-PAY,True
17.6,279.55,150.0,3600.0,183,98.4,100.0,0.0,False,FizosG,True
17.6,17166.66,300000.0,22000000.0,132,93.0,96.80851,0.0,False,jesussaviour2,True
17.6,502.76,500.0,5000.0,41,91.2,93.333333,0.0,False,makgotlo,True
17.6,47159.1,50000.0,1000000.0,362,99.2,100.0,0.0,False,Dream-Coin ,True
17.64,150.0,150.0,1000.0,37,92.5,100.0,0.0,False,Madambree,True
17.64,2007.63,1000.0,50000.0,399,93.5,97.857142,0.0,False,YOMIE-NFT ,True
17.66,130.15,500.0,10000.0,131,91.7,97.228144,0.0,False,MaNdaba,True
17.69,16.14,150.0,175.0,7,87.5,100.0,0.0,False,_Dollarman_,False
17.7,596.69,150.0,10591.0,4,100.0,100.0,0.0,False,PrivilegedInLight,False
17.72,907.2,1200.0,50000.0,250,97.7,95.27845,0.0,False,Thabile-NFT,True
17.74,429.95,500.0,22000000.0,59,98.4,98.058252,0.0,False,Lekker_Queen,True
17.76,931.88,2000.0,30000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
17.78,147.14,1500.0,5000.0,63,95.5,99.474789,0.0,False,YTsuri,True
17.79,3835.93,500.0,10000.0,341,97.5,93.772893,0.0,False,makgotlo_lordzclick,True
17.79,5395.5,1000.0,75000.0,425,95.3,97.560975,0.0,False,Mpofana,True
17.79,2862.07,1000.0,75000.0,79,91.9,96.839546,0.0,False,Ntombomzi,True
17.82,317.81,350.0,1000000.0,25,100.0,99.49731899999999,0.0,False,TEO_Ventures,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
