price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.35,151870.61,5000.0,2000000.0,163,98.8,100.0,0.0,False,PayReliable,True
16.35,9312.36,1000.0,22000000.0,648,87.9,96.190476,0.0,False,YASHAYAHA,False
16.34,52553.83,5000.0,600000.0,279,99.0,99.72337399999999,0.0,False,Faizan Exchange,True
16.34,2123.69,3000.0,60000.0,1128,98.5,98.659003,0.0,False,Jimex-Trade,True
16.32,200000.0,3000000.0,22000000.0,525,98.2,96.446145,0.0,False,MT_FIN_HOLDINGS,True
16.32,156312.29,1000.0,200000.0,1375,95.19999999999999,94.888178,0.0,False,AllbyPidi,True
16.32,128891.88,4000.0,1000000.0,557,100.0,100.0,0.0,True,OneStopCrypto,True
16.31,35750.52,10000.0,500000.0,149,91.5,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.3,1400.0,5000.0,23000.0,0,0.0,99.099099,0.0,False,OliveFundz,False
16.3,27.07,150.0,1000.0,20,87.0,100.0,0.0,False,Thantaswa_Trade,False
16.29,193639.95,3000.0,500000.0,2521,99.9,100.0,0.0,False,PixelPusher,True
16.28,27.0,150.0,450.0,48,92.4,92.682926,0.0,False,EasyCrypto777,True
16.28,192798.92,1000.0,1000000.0,557,100.0,100.0,0.0,True,OneStopCrypto,True
16.27,95.38,150.0,1000000.0,140,91.60000000000001,99.382716,0.0,False,Moka_Fast_Trading,True
16.26,3771.25,2000.0,44000.0,1128,98.5,98.659003,0.0,False,Jimex-Trade,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,98845.99,2500.0,22000000.0,245,64.5,91.050265,0.0,False,Alphadontobak,False
16.24,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.22,177118.61,5000.0,3000000.0,5495,99.9,100.0,0.0,True,Nftwholesalers,True
16.21,49913.33,10000.0,550000.0,33,100.0,97.674418,0.0,False,amingo_xchange,True
16.18,188530.69,2000.0,500000.0,2521,99.9,100.0,0.0,False,PixelPusher,True
16.18,190480.67,1500.0,500000.0,2521,99.9,100.0,0.0,False,PixelPusher,True
16.17,12294.6,10000.0,1500000.0,124,98.5,100.0,0.0,False,SONJA_STYEN,True
16.15,987.13,150.0,22000000.0,368,97.7,96.951219,0.0,False,Ngomash901,True
16.15,87070.89,500.0,2999.0,588,95.3,95.791399,0.0,False,GodAnointedone,True
16.15,65051.08,3000.0,250000.0,78,98.8,99.47916599999999,0.0,False,YTsuri,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.1,199196.3,1000.0,1000000.0,874,99.8,98.55810000000001,0.0,False,Emarati-First,True
16.1,174077.21,1000.0,22000000.0,400,98.6,99.25788399999999,0.0,False,Charnike,True
16.07,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.03,167871.22,500.0,15000.0,1244,97.0,99.600599,0.0,False,Thabo01n,True
16.02,143875.03,1000.0,30000.0,1608,98.2,99.80353600000001,0.0,False,LNYN,True
16.02,167901.95,500.0,350000.0,718,97.89999999999999,99.800399,0.0,False,Moonbag Crypto,True
16.01,48594.5,150.0,200000.0,107,100.0,100.0,0.0,False,KWIK-PAY,True
16.01,199562.46,1500.0,22000000.0,53,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
16.0,3125.0,15000.0,50000.0,7,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,12,92.4,99.29078,0.0,False,KingCurrency,False
16.0,500.0,150.0,1000000.0,12,100.0,100.0,0.0,False,ChairmanZP,False
16.0,195430.93,4000.0,3000000.0,5495,99.9,100.0,0.0,True,Nftwholesalers,True
16.0,189002.88,700.0,500000.0,2521,99.9,100.0,0.0,False,PixelPusher,True
15.99,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.99,194921.7,1000.0,22000000.0,53,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.96,100.0,150.0,1000000.0,13,81.3,66.66666599999999,0.0,False,Minkzz,False
15.96,199968.95,500.0,30000.0,0,0.0,99.0099,0.0,False,Samuel,False
15.93,177566.59,500.0,1000000.0,874,99.8,98.55810000000001,0.0,False,Emarati-First,True
15.92,283.0,2000.0,20000.0,32,94.19999999999999,95.572263,0.0,False,Pro-Trader,True
15.9,190158.7,1000.0,3000000.0,5495,99.9,100.0,0.0,True,Nftwholesalers,True
15.89,197582.21,3000.0,70000.0,25,86.3,99.499165,0.0,False,LENBEL_HUB,False
15.89,173239.57,250.0,15000.0,1244,97.0,99.600599,0.0,False,Thabo01n,True
15.86,150757.28,250.0,30000.0,1608,98.2,99.80353600000001,0.0,False,LNYN,True
15.85,300.0,150.0,1000000.0,1,100.0,100.0,0.0,False,O-Gladwin-Makay999,False
15.83,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.83,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.83,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.83,133914.51,5000.0,1500000.0,124,98.5,100.0,0.0,False,SONJA_STYEN,True
15.83,91335.16,500.0,22000000.0,400,98.6,99.25788399999999,0.0,False,Charnike,True
15.8,27441.88,500.0,150000.0,78,98.8,99.47916599999999,0.0,False,YTsuri,True
15.8,122388.63,500.0,3000000.0,5495,99.9,100.0,0.0,True,Nftwholesalers,True
15.78,197300.0,10000.0,150000.0,12,92.4,99.293785,0.0,False,⭐️Diamond,False
15.75,49898.28,1550.0,22000000.0,223,92.2,95.135908,0.0,False,MassCash,True
15.75,200000.0,1000.0,22000000.0,499,99.8,99.173553,0.0,False,J_wagon,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,131385.03,1000.0,1000000.0,810,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.67,43493.2,150.0,14000.0,1244,97.0,99.600599,0.0,False,Thabo01n,True
15.67,198295.38,3500.0,500000.0,799,99.9,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,91,93.89999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.45,198341.19,1000.0,22000000.0,499,99.8,99.172576,0.0,False,J_wagon,True
15.34,1981483.23,5000.0,150000.0,12,92.4,99.293785,0.0,False,⭐️Diamond,False
15.34,197382.54,150.0,500000.0,799,99.9,100.0,0.0,False,Wali,True
15.3,130.8,150.0,1000.0,25,92.60000000000001,100.0,0.0,False,Madambree,True
15.3,100000.0,4000.0,2000000.0,490,99.2,100.0,0.0,False,Barrie Multi Service ,True
15.26,957785.36,4900.0,5000000.0,45,95.8,90.723981,0.0,False,aMoola,True
15.25,200000.0,4900.0,500000.0,152,100.0,99.6,0.0,False,SWIFT_CRYPTO,True
15.15,135116.04,150.0,2999.0,588,95.3,95.791399,0.0,False,GodAnointedone,True
15.05,14962.5,150.0,300000.0,87,100.0,100.0,0.0,False,TRADE WITH JOE,True
