price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.46,8779.92,1000.0,2733000.0,3005,99.7,99.081209,0.0,False,BITCOINMASTER_254,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1690.0,5000.0,750000.0,8947,100.0,99.85431799999999,0.0,False,BlockShop,True
128.45,1583.37,1000.0,1000000.0,8947,100.0,99.85431799999999,0.0,False,BlockShop,True
128.44,12314.77,2000.0,2733000.0,5331,95.5,99.91568199999999,0.0,False,JesseFav,True
128.43,877.1,2000.0,70000.0,8575,99.7,99.95537,0.0,False,Cashmeer,True
128.42,27234.72,2000.0,2733000.0,1846,99.0,100.0,0.0,False,Chamgei,True
128.42,100.0,2000.0,25000.0,1152,97.8,99.674494,0.0,False,TheAberi,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,522.83,5000.0,273300.0,983,99.2,99.230111,0.0,False,Min_Coins,True
128.39,74.04,1000.0,2733000.0,3312,98.3,99.012947,0.0,False,TrustableKE,True
128.39,192527.1,1000.0,2733000.0,5331,95.5,99.91568199999999,0.0,False,JesseFav,True
128.38,2853.0,2100.0,20000.0,9395,100.0,99.935551,0.0,False,MREY10,True
128.37,182.92,1000.0,2733000.0,4010,100.0,99.695028,0.0,False,Mel  C  ,True
128.35,120580.03,1000.0,500000.0,11247,100.0,100.0,0.0,False,T - BAG,True
128.35,4800.56,10000.0,250000.0,5879,100.0,99.943883,0.0,False,Robacoin,True
128.31,69.29,1000.0,10000.0,7,100.0,100.0,0.0,False,TUKAI254,False
128.31,179177.44,3000.0,400000.0,4043,100.0,99.745977,0.0,False,Senior Merchant,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.27,1848.14,1500.0,270000.0,431,99.8,100.0,0.0,False,HUNJAR,True
128.26,191444.59,10000.0,1000000.0,5536,100.0,99.914929,0.0,False,Ariwa_Capital,True
128.26,3116.17,1000.0,20000.0,9395,100.0,99.935551,0.0,False,MREY10,True
128.2,44846.18,80000.0,2000000.0,194,99.0,99.131016,0.0,False,3Style,True
128.2,66306.0,20000.0,900000.0,8108,99.9,99.83637,0.0,False,SERGIO  ALVARO,True
128.13,27.0,1000.0,3500.0,85,98.9,100.0,0.0,False,Denlinin,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,3513.96,1000.0,2733000.0,1846,99.0,100.0,0.0,False,Chamgei,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,198303.97,1000.0,250000.0,11216,100.0,99.861787,0.0,False,DESCENDANTSai,True
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.05,158562.21,1000.0,500000.0,6094,100.0,100.0,0.0,False,Milan_Merchant,True
128.03,62010.38,10000.0,200000.0,939,97.1,99.629492,0.0,False,Quick-1-pay,True
128.02,98060.67,40000.0,999999.0,1714,99.4,98.558582,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,4,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,31,96.89999999999999,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
