price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.98,2441.29,71000.0,800000.0,1435,97.1,99.164024,0.0,False,MuatheMiss,True
132.0,13946.04,10000.0,2733000.0,12,75.0,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,8,100.0,100.0,0.0,False,ramyoved,False
132.0,407.12,2000.0,500000.0,3101,98.1,99.67064599999999,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1425.26,1000.0,250000.0,8856,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2337.26,1000.0,500000.0,12457,100.0,100.0,0.0,False,T - BAG,True
132.1,867.91,1000.0,150000.0,719,99.9,99.833055,0.0,False,PUmp_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.3,288.0,1500.0,200000.0,159,99.4,100.0,0.0,False,MOM_GLOBAL,True
132.7,223.23,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.99,206.9,5000.0,2733000.0,1099,99.9,99.890789,0.0,False,PayBridge,True
133.0,3706.76,1000.0,1000000.0,1652,100.0,99.82021800000001,0.0,False,TopMan_,True
133.0,174852.31,100000.0,2733000.0,204,99.1,100.0,0.0,False,AppleCrypto,True
133.0,900.89,1000.0,2733000.0,2470,98.3,99.634941,0.0,False,Nova_Alpha_Queen,True
133.0,2371.52,20000.0,600000.0,559,100.0,99.96088400000001,0.0,False,Dollarman_,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.94,1759.15,1000.0,600000.0,4335,99.8,99.885795,0.0,False,Jbless2026,True
133.98,290.25,1000.0,2500000.0,931,99.7,99.876593,0.0,False,CutesyINC,True
133.99,2047.87,5000.0,2730000.0,1099,99.9,99.890789,0.0,False,PayBridge,True
133.99,4403.71,1000.0,570000.0,9296,100.0,99.934134,0.0,False,agolynk-Crypto,True
134.08,3462.21,1501.0,500000.0,37,92.5,99.964882,0.0,False,Mkash Pro,True
134.12,2371.52,20000.0,2500000.0,559,100.0,99.96088400000001,0.0,False,Dollarman_,True
134.15,3741.06,25000.0,500000.0,664,99.6,99.966227,0.0,False,Kenyan_Pay,True
134.25,3631.3,5000.0,500000.0,664,99.6,99.966227,0.0,False,Kenyan_Pay,True
135.0,282.4,1000.0,2733000.0,2528,99.5,99.922898,0.0,False,Omarey25Flow,True
135.0,301.56,1000.0,2733000.0,1952,97.7,99.50209100000001,0.0,False,Lenny50,True
135.53,3683.69,1000.0,800000.0,1891,98.1,99.66295,0.0,False,MayorCoins,True
136.38,3852.48,3501.0,450000.0,37,92.5,99.964882,0.0,False,Mkash Pro,True
136.55,2553.01,5000.0,2733000.0,475,100.0,99.424046,0.0,False,GoroXchange,True
137.8,154.37,2000.0,2733000.0,1779,98.7,98.972933,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.37,5633.84,1000.0,2733000.0,8150,99.9,99.841337,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
