price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.61,6765.04,2000.0,2733000.0,3174,99.7,99.089306,0.0,False,BITCOINMASTER_254,True
128.6,85.54,1000.0,11000.0,26,92.9,100.0,0.0,False,slim_khalil,True
128.59,500.0,20000.0,21000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.59,1162.62,2000.0,2000000.0,3460,99.7,99.836358,0.0,False,Jbless2026,True
128.58,11806.09,2000.0,2733000.0,5378,95.6,99.915693,0.0,False,JesseFav,True
128.55,46445.17,1001.0,50000.0,727,96.7,99.117411,0.0,False,ProactiveTrade_Hub,True
128.54,1880.51,1200.0,20000.0,9524,100.0,99.935598,0.0,False,MREY10,True
128.54,1335.7,1000.0,30000.0,1822,97.1,98.971134,0.0,False,TROY_254,True
128.53,1025.75,1000.0,2000000.0,3460,99.7,99.836358,0.0,False,Jbless2026,True
128.52,9205.36,5000.0,2733000.0,4205,92.0,99.904453,0.0,False,Dazzlegal,True
128.51,714.91,2000.0,70000.0,8741,99.7,99.955406,0.0,False,Cashmeer,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,23,79.4,100.0,0.0,False,feicrypto,False
128.5,6687.67,3000.0,1000000.0,5055,99.7,99.857929,0.0,False,RYLAN_G,True
128.5,192344.9,1000.0,2733000.0,5378,95.6,99.915693,0.0,False,JesseFav,True
128.46,8310.62,1000.0,2733000.0,3174,99.7,99.08796699999999,0.0,False,BITCOINMASTER_254,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.42,27072.62,2000.0,2733000.0,1864,99.0,100.0,0.0,False,Chamgei,True
128.41,179147.18,3000.0,400000.0,4055,100.0,99.746004,0.0,False,Senior Merchant,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,483.89,5000.0,273300.0,992,99.2,99.230111,0.0,False,Min_Coins,True
128.4,7803.82,1000.0,70000.0,1628,98.5,99.481004,0.0,False,Lenny50,True
128.4,1920.07,9999.0,2733000.0,3790,99.7,99.7441,0.0,False,PLO _KE _CRYPTOBOSS,True
128.4,145820.7,1000.0,500000.0,6212,100.0,100.0,0.0,False,Milan_Merchant,True
128.4,3959.66,10000.0,250000.0,5967,100.0,99.943891,0.0,False,Robacoin,True
128.38,3032.7,1000.0,20000.0,9524,100.0,99.935598,0.0,False,MREY10,True
128.36,179.89,1000.0,2733000.0,4060,100.0,99.69505199999999,0.0,False,Mel  C  ,True
128.35,112723.19,1000.0,500000.0,11374,100.0,100.0,0.0,False,T - BAG,True
128.31,69.29,1000.0,10000.0,7,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,137953.24,100000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
128.27,1848.14,1500.0,270000.0,437,99.8,100.0,0.0,False,HUNJAR,True
128.26,191033.66,10000.0,1000000.0,5598,100.0,99.915146,0.0,False,Ariwa_Capital,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.22,36.14,1000.0,10000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
128.2,44846.18,80000.0,2000000.0,197,99.0,99.131016,0.0,False,3Style,True
128.2,1754.37,1000.0,2733000.0,618,99.6,99.290632,0.0,False,Oriane_crypto,True
128.12,75166.27,1000.0,2733000.0,4205,92.0,99.904453,0.0,False,Dazzlegal,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,3513.96,1000.0,2733000.0,1864,99.0,100.0,0.0,False,Chamgei,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,197109.95,1000.0,250000.0,11281,100.0,99.86183199999999,0.0,False,DESCENDANTSai,True
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.05,158545.51,1000.0,500000.0,6212,100.0,100.0,0.0,False,Milan_Merchant,True
