price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.9,72640.69,500.0,1000000.0,316,71.39999999999999,91.051546,0.0,False,Alphadontobak,False
15.87,186457.59,1000.0,22000000.0,252,93.7,99.338999,0.0,False,Charnike,True
15.87,149916.0,2000.0,22000000.0,71,98.7,100.0,0.0,False,ShajeeRaza1472,True
15.84,200000.0,1000.0,1000000.0,913,99.5,98.776619,0.0,False,Emarati-First,True
15.84,183817.53,500.0,9000.0,708,98.4,99.58158900000001,0.0,False,Thabo01n,True
15.83,185123.58,1000.0,3000000.0,5044,97.0,100.0,0.0,False,GrassHut,True
15.79,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.75,184542.52,500.0,300000.0,492,97.7,99.895833,0.0,False,Moonbag Crypto,True
15.75,195334.69,500.0,3000000.0,5044,97.0,100.0,0.0,False,GrassHut,True
15.73,200000.0,1000.0,1000000.0,913,99.5,98.776619,0.0,False,Emarati-First,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.7,34858.46,1000.0,150000.0,59,95.19999999999999,99.474789,0.0,False,YTsuri,True
15.69,186374.58,250.0,9000.0,708,98.4,99.58158900000001,0.0,False,Thabo01n,True
15.67,179145.81,150.0,3000000.0,5044,97.0,100.0,0.0,False,GrassHut,True
15.66,200000.0,1000.0,1000000.0,913,99.5,98.776619,0.0,False,Emarati-First,True
15.58,184438.9,1000.0,1000000.0,1286,99.6,99.023622,0.0,False,UAE_EXANGE_24-7,True
15.55,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.55,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.55,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,143738.14,1000.0,1000000.0,236,97.6,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58741.0,500.0,1134000.0,94,96.0,99.86979099999999,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1286,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,65580.75,500.0,250000.0,59,95.19999999999999,99.474789,0.0,False,YTsuri,True
15.48,49898.28,1550.0,22000000.0,314,94.89999999999999,95.06889,0.0,False,MassCash,True
15.45,200000.0,1000.0,1000000.0,1286,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,199300.0,10000.0,22000000.0,253,99.7,99.163679,0.0,False,J_wagon,True
15.39,91673.09,500.0,22000000.0,252,93.7,99.338999,0.0,False,Charnike,True
15.23,48487.94,2000.0,100000.0,153,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.23,45587.63,150.0,450000.0,708,98.4,99.58158900000001,0.0,False,Thabo01n,True
15.11,199520.46,150.0,500000.0,33,100.0,99.694501,0.0,False,SWIFT_CRYPTO,True
15.07,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,9,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,840,99.5,99.3753,0.0,False,AngelTrustExchange,True
14.99,958445.75,4900.0,5000000.0,47,85.5,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,4,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.71,199806.0,1000.0,5000.0,33,100.0,99.694501,0.0,False,SWIFT_CRYPTO,True
14.6,73641.8,500.0,220000.0,316,71.39999999999999,91.051546,0.0,False,Alphadontobak,False
14.59,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.59,994202.3,500.0,22000000.0,47,85.5,90.660592,0.0,False,aMoola,False
14.59,196993.36,500.0,20000.0,492,97.7,99.895833,0.0,False,Moonbag Crypto,True
14.58,160.0,2000.0,2700.0,10,91.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21348.42,150.0,250000.0,59,95.19999999999999,99.474789,0.0,False,YTsuri,True
14.55,135342.53,150.0,2999.0,681,96.5,95.70895499999999,0.0,False,GodAnointedone,True
14.54,50000.0,200.0,70000.0,2736,92.80000000000001,94.668521,0.0,False,Tash-de,True
14.51,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.43,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.43,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.43,199979.13,300.0,120000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
14.43,199600.0,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56771.67,150.0,870000.0,94,96.0,99.869621,0.0,False,Tboy4luv,True
13.0,47202.04,150.0,650000.0,94,96.0,99.86979099999999,0.0,False,Tboy4luv,True
