price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.72,12515.7,10000.0,999999.0,2258,99.1,99.860009,0.0,False,CoinsMogul,True
128.71,94115.28,45000.0,1000000.0,1503,99.3,99.756789,0.0,False,Rehoboth-__,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,32,97.0,100.0,0.0,False,Kingnesh,True
128.7,15574.92,30000.0,1500000.0,1287,99.8,99.85440100000001,0.0,False,Mars,True
128.7,2448.92,50000.0,2050000.0,500,100.0,100.0,0.0,False,weze15,True
128.7,1380.37,5000.0,750000.0,7885,100.0,99.876109,0.0,False,BlockShop,True
128.67,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.67,5302.2,10000.0,450000.0,5087,100.0,99.916805,0.0,False,Ariwa_Capital,True
128.67,7616.77,5000.0,400000.0,5434,99.5,99.925953,0.0,False,___MashTrades,True
128.66,37051.93,5000.0,2733000.0,4135,92.2,99.89442,0.0,False,Dazzlegal,True
128.66,153736.08,10000.0,350000.0,4572,99.7,99.605734,0.0,False,AROGO2,True
128.65,5000.0,10000.0,1000000.0,1331,100.0,99.817799,0.0,False,TopMan_,True
128.65,5642.67,20000.0,250000.0,6149,100.0,99.958448,0.0,False,Robacoin,True
128.63,9996.81,40000.0,2733000.0,3399,99.9,99.804472,0.0,False,RAI_BRE,True
128.63,9919.93,10000.0,2733000.0,3766,99.5,99.121315,0.0,False,BITCOINMASTER_254,True
128.62,1104.06,4000.0,2733000.0,1130,99.4,99.303991,0.0,False,Oriane_crypto,True
128.61,217.68,2500.0,2733000.0,1303,100.0,99.668536,0.0,False,Jian--Quiang,True
128.6,2406.3,30000.0,1000000.0,1006,94.19999999999999,99.14730899999999,0.0,False,MuatheMiss,True
128.6,20000.0,10000.0,250000.0,2438,98.6,99.679075,0.0,False,ＡｊｕｏｇａＩＶ,True
128.6,445.78,5000.0,60000.0,365,91.8,100.0,0.0,False,DigTrader,True
128.58,189891.44,70000.0,700000.0,890,98.3,99.561288,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.55,4488.07,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.55,7185.81,2000.0,2733000.0,3766,99.5,99.121315,0.0,False,BITCOINMASTER_254,True
128.51,22.58,1010.0,200000.0,161,98.8,99.103713,0.0,False,Deeisa,True
128.51,4445.46,20000.0,733000.0,4344,99.6,99.865365,0.0,False,Biallah,True
128.51,49.48,1500.0,2733000.0,1383,98.3,99.678308,0.0,False,TheAberi,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.49,193532.44,1500.0,1960000.0,3654,99.6,99.655129,0.0,False,PLOTINA,True
128.49,195586.5,1500.0,953000.0,3654,99.6,99.655129,0.0,False,PLOTINA,True
128.48,938.03,10000.0,500000.0,4115,100.0,99.970953,0.0,False,Firstofficer25,True
128.47,2946.33,1200.0,20000.0,9661,100.0,99.93620899999999,0.0,False,MREY10,True
128.47,97807.21,2000.0,2733000.0,4160,94.6,99.91588,0.0,False,JesseFav,True
128.47,164345.69,1000.0,200000.0,2656,98.6,99.632256,0.0,False,Nova_Alpha_Queen,True
128.47,18428.73,1000.0,100000.0,1121,99.7,100.0,0.0,False,LittleB_,True
128.46,2232.22,5000.0,2733000.0,3124,100.0,99.729607,0.0,False,MoH_coins,True
128.46,3702.68,2000.0,2733000.0,1761,99.1,100.0,0.0,False,Chamgei,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,117914.78,1000.0,500000.0,6810,100.0,100.0,0.0,False,Milan_Merchant,True
128.42,37604.33,1000.0,270000.0,405,93.60000000000001,100.0,0.0,False,Victory-Deals,True
128.41,179864.66,10000.0,350000.0,4572,99.7,99.605734,0.0,False,AROGO2,True
128.41,3378.93,1000.0,20000.0,9661,100.0,99.93620399999999,0.0,False,MREY10,True
128.41,166451.91,3000.0,400000.0,3946,100.0,99.74763399999999,0.0,False,Senior Merchant,True
128.41,6904.1,1000.0,2733000.0,4160,94.6,99.91588,0.0,False,JesseFav,True
128.41,4000.0,1500.0,400000.0,5434,99.5,99.925953,0.0,False,___MashTrades,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,47.99,1500.0,25000.0,1383,98.3,99.678234,0.0,False,TheAberi,True
128.4,30406.24,1000.0,1000000.0,11506,100.0,100.0,0.0,False,T - BAG,True
128.37,8360.08,20000.0,2733000.0,3483,98.9,99.8,0.0,False,MARY_QUEEN,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,5656.31,10000.0,250000.0,6149,100.0,99.958448,0.0,False,Robacoin,True
128.34,42.29,1000.0,2733000.0,4111,100.0,99.696716,0.0,False,Mel  C  ,True
128.33,1860.82,1000.0,324450.0,8280,100.0,99.92960199999999,0.0,False,agolynk-Crypto,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,36811.1,40000.0,500000.0,199,95.7,99.139072,0.0,False,3Style,True
128.3,11665.13,1000.0,2733000.0,4135,92.2,99.89442,0.0,False,Dazzlegal,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
