price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.4,450.0,1000.0,57748.0,58,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,555.93,2000.0,2733000.0,1184,99.3,99.2671,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.6,1640.68,1000.0,350000.0,607,100.0,99.827586,0.0,False,PUmp_G,True
130.61,480.55,30000.0,500000.0,1309,99.8,99.854439,0.0,False,Mars,True
130.62,1639.36,1000.0,2500000.0,4031,100.0,99.737422,0.0,False,Senior Merchant,True
130.7,5411.52,1000.0,2733000.0,390,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.85,2707.32,1000.0,900000.0,7931,100.0,99.876365,0.0,False,BlockShop,True
130.98,1419.39,1000.0,2400000.0,3638,99.5,99.347756,0.0,False,Jaden,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.0,1000.0,1000.0,2733000.0,286,98.7,95.731707,0.0,False,MIGANXA LIMITED,True
131.3,2396.57,20000.0,2500000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
131.5,2000.0,1000.0,2733000.0,286,98.7,95.731707,0.0,False,MIGANXA LIMITED,True
131.83,380.52,1000.0,50000.0,2870,99.0,99.618593,0.0,False,CoinTee,True
131.99,2227.18,1000.0,273000.0,3285,98.0,99.013532,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,803.44,1000.0,170000.0,745,99.3,99.259547,0.0,False,Honeykrytal,True
132.0,3943.84,1000.0,500000.0,11624,100.0,100.0,0.0,False,T - BAG,True
132.0,685.11,1000.0,250000.0,6907,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1021.2,1000.0,1000000.0,4935,99.7,99.858869,0.0,False,RYLAN_G,True
132.0,291.01,1000.0,2733000.0,3750,99.7,99.883211,0.0,False,Jbless2026,True
132.0,139.35,2000.0,500000.0,2514,98.6,99.67996500000001,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,340.81,1000.0,50000.0,1327,99.5,99.279123,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,2396.57,20000.0,600000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
133.0,3974.76,1000.0,1000000.0,1371,100.0,99.818156,0.0,False,TopMan_,True
133.0,7889.07,1000.0,999900.0,10509,99.9,99.08590699999999,0.0,False,DREETWIST ENTERPRISES,True
133.0,8010.83,1000.0,2733000.0,1524,98.0,98.43052,0.0,False,sunmburu-OTC,True
133.0,162.91,10000.0,1200000.0,8666,98.5,99.76916700000001,0.0,False,LoNdOn_TrAdErS,True
133.29,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.29,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,3177.9,1000.0,1000000.0,3638,99.5,99.347786,0.0,False,Jaden,True
133.77,2944.52,1000.0,350000.0,4168,100.0,99.970966,0.0,False,Firstofficer25,True
133.85,2066.24,15000.0,2700000.0,1389,99.6,99.262626,0.0,False,MONSTER_OG_LEGACY,True
133.99,89.63,1000.0,20000.0,9803,100.0,99.936244,0.0,False,MREY10,True
133.99,10499.71,1000.0,570000.0,8399,100.0,99.929762,0.0,False,agolynk-Crypto,True
