price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.6,5543.01,10000.0,250000.0,5887,100.0,99.943764,0.0,False,Robacoin,True
128.55,1138.69,2000.0,200000.0,4819,100.0,99.837486,0.0,False,Light_Bullet_Fast,True
128.54,67313.14,3000.0,2733000.0,4397,92.2,99.904372,0.0,False,Dazzlegal,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,31,81.6,100.0,0.0,False,feicrypto,False
128.5,49263.84,20000.0,500000.0,695,100.0,99.817184,0.0,False,PUmp_G,True
128.5,85775.52,80000.0,400000.0,196,99.5,99.132176,0.0,False,3Style,True
128.5,3541.37,30000.0,2700000.0,2523,99.8,99.375,0.0,False,Trading_Titan01,True
128.5,9000.0,150000.0,1500000.0,473,100.0,100.0,0.0,False,weze15,True
128.5,82330.77,20000.0,999999.0,8134,99.9,99.835818,0.0,False,SERGIO  ALVARO,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.33,199541.43,3000.0,300000.0,303,93.30000000000001,98.728205,0.0,False,CRYPTO_21,True
128.32,115311.57,30000.0,1500000.0,1138,99.9,99.853723,0.0,False,Mars,True
128.32,2905.5,2100.0,20000.0,9523,100.0,99.935369,0.0,False,MREY10,True
128.31,80.0,1000.0,10000.0,4,100.0,100.0,0.0,False,TUKAI254,False
128.31,195013.72,2000.0,2733000.0,5009,95.39999999999999,99.915627,0.0,False,JesseFav,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,2146.09,2000.0,1000000.0,5192,99.7,99.857714,0.0,False,RYLAN_G,True
128.27,1902.71,8000.0,500000.0,3971,100.0,99.97791000000001,0.0,False,Firstofficer25,True
128.2,44846.18,80000.0,2000000.0,196,99.5,99.131016,0.0,False,3Style,True
128.2,2000.0,3000.0,250000.0,86,97.8,100.0,0.0,False,koko_telo,True
128.2,1000.0,5000.0,273300.0,982,99.6,99.227467,0.0,False,Min_Coins,True
128.16,62351.84,10000.0,200000.0,924,96.5,99.628666,0.0,False,Quick-1-pay,True
128.15,6503.06,5000.0,1000000.0,802,91.2,99.14074000000001,0.0,False,MuatheMiss,True
128.14,7026.72,1000.0,2733000.0,2949,99.8,99.075178,0.0,False,BITCOINMASTER_254,True
128.13,13988.59,1000.0,2733000.0,5009,95.39999999999999,99.915627,0.0,False,JesseFav,True
128.13,2090.53,1000.0,20000.0,9523,100.0,99.935369,0.0,False,MREY10,True
128.11,113.21,1000.0,2733000.0,3986,100.0,99.694563,0.0,False,Mel  C  ,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.06,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.06,4967.22,2000.0,2733000.0,1938,99.0,100.0,0.0,False,Chamgei,True
128.05,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.05,152405.87,1000.0,500000.0,6210,100.0,100.0,0.0,False,Milan_Merchant,True
128.01,2203.58,1000.0,790000.0,4171,99.7,99.344897,0.0,False,Jaden,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
