price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,3040.38,15000.0,500000.0,1117,100.0,99.816254,0.0,False,TopMan_,True
129.3,622.64,2000.0,999999.0,1714,98.8,99.848484,0.0,False,CoinsMogul,True
129.3,9314.06,40000.0,999999.0,835,99.8,98.90710299999999,0.0,False,Amiin_Nexus_Trading,True
129.34,995.16,70000.0,400000.0,660,99.3,99.724599,0.0,False,GlobalBlockTraders,True
129.34,2453.75,5000.0,150000.0,1183,99.6,99.287159,0.0,False,Ai_Trade_Fast,True
129.35,1114.17,5000.0,350000.0,4155,100.0,99.978058,0.0,False,Firstofficer25,True
129.35,252.93,2000.0,250000.0,9305,98.6,99.782681,0.0,False,LoNdOn_TrAdErS,True
129.39,356.4,2000.0,2733000.0,2658,98.9,99.63099600000001,0.0,False,Nova_Alpha_Queen,True
129.39,8000.81,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.39,92.53,1001.0,2733000.0,653,95.1,99.11906,0.0,False,ProactiveTrade_Hub,True
129.39,900.09,1000.0,270000.0,444,99.4,100.0,0.0,False,ogonji20,True
129.39,355.13,3000.0,2733000.0,2994,100.0,99.72247899999999,0.0,False,MoH_coins,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,2729.93,15000.0,2700000.0,1258,99.6,99.279626,0.0,False,MONSTER_OG_LEGACY,True
129.4,726.53,1000.0,2733000.0,2232,99.6,99.74293,0.0,False,Barefoot Merchant,True
129.4,2513.22,1000.0,1000000.0,601,99.7,99.768518,0.0,False,Ryn_Nak,True
129.4,6528.27,70000.0,900000.0,319,100.0,97.826086,0.0,False,Imran944a,True
129.4,2507.82,20000.0,999999.0,2622,99.7,99.402023,0.0,False,Trading_Titan01,True
129.4,1131.58,9999.0,2733000.0,3827,99.7,99.748392,0.0,False,PLO _KE _CRYPTOBOSS,True
129.4,1746.85,1000.0,999900.0,10306,99.9,99.0849,0.0,False,DREETWIST ENTERPRISES,True
129.42,45.0,1000.0,5000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.43,228.53,1000.0,2400000.0,3962,99.6,99.346946,0.0,False,Jaden,True
129.44,8383.79,50000.0,999999.0,2229,99.7,99.143372,0.0,False,TokenTiger-,True
129.45,51825.73,20000.0,2700000.0,768,94.69999999999999,99.175774,0.0,False,Marthesh,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1075.85,1000.0,953000.0,3670,99.6,99.65389300000001,0.0,False,PLOTINA,True
129.5,77.25,1000.0,110203.0,113,95.8,100.0,0.0,False,PrimeExchange-,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,1224.2,20000.0,999999.0,8143,99.9,99.837598,0.0,False,SERGIO  ALVARO,True
129.5,1914.11,2000.0,2733000.0,1185,99.4,99.258649,0.0,False,Min_Coins,True
129.5,11534.6,2000.0,2733000.0,1890,98.0,98.429762,0.0,False,sunmburu-OTC,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.55,2038.61,3000.0,2733000.0,549,99.1,100.0,0.0,False,Skitor_cryptos,True
129.55,387.64,1000.0,250000.0,6503,100.0,100.0,0.0,False,Milan_Merchant,True
129.58,3850.35,1000.0,500000.0,11600,100.0,100.0,0.0,False,T - BAG,True
129.6,5651.0,1000.0,2500000.0,5046,99.8,99.858607,0.0,False,RYLAN_G,True
129.6,11225.76,30000.0,1500000.0,499,100.0,100.0,0.0,False,weze15,True
129.68,2245.65,10000.0,2733000.0,2750,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.86,746.92,75000.0,400000.0,778,92.30000000000001,99.143405,0.0,False,MuatheMiss,True
129.92,54.57,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,13746.75,30000.0,500000.0,1236,99.7,99.854266,0.0,False,Mars,True
130.2,2858.3,10000.0,900000.0,361,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,96214.31,100000.0,2733000.0,244,98.4,100.0,0.0,False,AppleCrypto,True
130.5,291.33,1000.0,170000.0,771,99.2,99.25897,0.0,False,Honeykrytal,True
130.5,2266.29,2000.0,2733000.0,1185,99.4,99.258649,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.8,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1720.17,1000.0,2700000.0,3318,99.7,99.881621,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.18,183.67,1000.0,200000.0,43,97.8,100.0,0.0,False,MOM_GLOBAL,True
131.93,338.68,1000.0,50000.0,2828,98.9,99.66475,0.0,False,CoinTee,True
131.99,2088.28,1000.0,273000.0,3289,98.6,99.017104,0.0,False,TrustableKE,True
132.0,1806.78,1000.0,2733000.0,3318,99.7,99.881621,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1764.21,1000.0,250000.0,6503,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,4238.78,1000.0,500000.0,11600,100.0,100.0,0.0,False,T - BAG,True
132.0,5643.42,1000.0,1000000.0,5046,99.8,99.858607,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,130.74,1000.0,50000.0,1183,99.6,99.287159,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,562.44,1000.0,2733000.0,2658,98.9,99.63099600000001,0.0,False,Nova_Alpha_Queen,True
133.0,11534.6,1000.0,2733000.0,1890,98.0,98.429762,0.0,False,sunmburu-OTC,True
133.0,8783.66,1000.0,999900.0,10306,99.9,99.0849,0.0,False,DREETWIST ENTERPRISES,True
133.0,3470.93,1000.0,1000000.0,1117,100.0,99.816254,0.0,False,TopMan_,True
133.0,252.93,10000.0,1200000.0,9305,98.6,99.782681,0.0,False,LoNdOn_TrAdErS,True
133.15,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.15,409.12,10000.0,250000.0,240,100.0,99.58402600000001,0.0,False,CryptoMerchantKE,True
133.6,3409.23,1000.0,1000000.0,3962,99.6,99.346946,0.0,False,Jaden,True
