price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.49,162.76,1000.0,95000.0,4188,99.6,99.87325700000001,0.0,False,Barefoot Merchant,True
129.5,790.0,20000.0,200000.0,62,83.8,100.0,0.0,False,Bulkpoint,False
129.5,4655.96,20000.0,500000.0,5863,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
129.5,945.76,40000.0,2733000.0,46,100.0,99.365234,0.0,False,wanyax_KE,True
129.5,614.99,1000.0,105000.0,105,85.39999999999999,100.0,0.0,False,TopTraderx,False
129.5,240.21,1000.0,200000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.5,2066.4,50000.0,270000.0,163,100.0,95.30026099999999,0.0,False,p2p2040,True
129.5,237.49,1000.0,31200.0,9,100.0,96.875,0.0,False,Tseyy-Crypto,False
129.5,489.98,1000.0,63452.0,480,98.6,100.0,0.0,False,Mour_Coins,True
129.5,2378.71,1000.0,100000.0,172,100.0,100.0,0.0,False,Diatomite,True
129.5,505.75,1000.0,50000.0,2375,98.4,98.89800100000001,0.0,False,laurelia,True
129.53,3323.32,70000.0,999999.0,3159,99.9,99.808474,0.0,False,RAI_BRE,True
129.53,143.31,5000.0,60000.0,3955,90.5,99.880077,0.0,False,Dazzlegal,True
129.55,230.93,3000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.55,576.23,1000.0,2733000.0,768,100.0,99.707088,0.0,False,Floral_Masters,True
129.55,49.25,1000.0,200000.0,71,96.0,99.794819,0.0,False,LA_DiVA78,True
129.55,38.51,1000.0,20000.0,4,80.0,100.0,0.0,False,AlphaHODLer,False
129.55,789.97,1000.0,900000.0,4795,100.0,99.863361,0.0,False,BlockShop,True
129.59,9217.6,1000.0,450000.0,8850,100.0,99.936628,0.0,False,agolynk-Crypto,True
129.59,988.64,9000.0,2733000.0,3103,99.9,99.792207,0.0,False,PLO _KE _CRYPTOBOSS,True
129.6,6335.0,1000.0,999999.0,3840,99.0,99.155672,0.0,False,BITCOINMASTER_254,True
129.6,1474.43,50000.0,999999.0,2810,99.8,99.427168,0.0,False,Trading_Titan01,True
129.6,4898.73,12999.0,500000.0,6191,100.0,99.59040300000001,0.0,False,FOMO_Depot,True
129.6,367.44,2000.0,600000.0,1856,99.4,99.348298,0.0,False,Min_Coins,True
129.6,4589.7,100000.0,800000.0,803,100.0,100.0,0.0,False,Maxiemus ,True
129.6,488.45,1000.0,250000.0,1753,99.5,99.28407700000001,0.0,False,Ai_Trade_Fast,True
129.63,262.24,1000.0,20000.0,26,100.0,100.0,0.0,False,Xelatradez,True
129.64,504.9,5000.0,150000.0,4245,100.0,99.83383500000001,0.0,False,Light_Bullet_Fast,True
129.65,2139.38,10000.0,500000.0,1903,100.0,99.822598,0.0,False,TopMan_,True
129.66,7731.35,10000.0,800000.0,8551,99.8,99.701223,0.0,False,SCHERTENLEIB,True
129.69,5940.08,100000.0,500000.0,803,100.0,100.0,0.0,False,Maxiemus ,True
129.7,206.86,2000.0,2733000.0,768,100.0,99.706744,0.0,False,Floral_Masters,True
129.79,720.43,10000.0,2733000.0,4923,96.0,97.190393,0.0,False,EVAMIGOLIMITED,True
129.79,1165.95,2000.0,2733000.0,2696,98.2,99.626913,0.0,False,Nova_Alpha_Queen,True
129.8,162.36,1000.0,25000.0,18,100.0,100.0,0.0,False,Disponible84,False
129.8,158.19,1000.0,63697.0,480,98.6,100.0,0.0,False,Mour_Coins,True
129.8,789.97,1000.0,900000.0,4795,100.0,99.863361,0.0,False,BlockShop,True
129.9,6063.41,1000.0,2500000.0,2371,99.8,99.85931500000001,0.0,False,RYLAN_G,True
129.9,2005.7,2000.0,100000.0,1242,100.0,99.780461,0.0,False,Ryn_Nak,True
129.9,2603.23,1000.0,250000.0,9374,100.0,100.0,0.0,False,Milan_Merchant,True
129.98,14266.38,30000.0,500000.0,1179,99.8,99.85556700000001,0.0,False,Mars,True
129.99,2066.34,2000.0,2733000.0,2475,98.4,99.031537,0.0,False,TrustableKE,True
130.0,489.91,1000.0,200000.0,3,50.0,100.0,0.0,False,Binance047,False
130.0,119.92,3000.0,200000.0,12,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,967.93,20000.0,999999.0,434,99.6,99.682674,0.0,False,coins_mistress,True
130.0,1354.51,3000.0,28000.0,1693,99.9,99.680118,0.0,False,Jian--Quiang,True
130.0,3922.99,1000.0,500000.0,12653,100.0,100.0,0.0,False,T - BAG,True
130.12,1788.98,5000.0,999999.0,5093,99.7,99.886492,0.0,False,CoinsMogul,True
130.16,7084.8,20000.0,2733000.0,2754,98.1,99.805523,0.0,False,MARY_QUEEN,True
130.39,80.46,3000.0,12000.0,17,89.5,100.0,0.0,False,SafeHavenp2p,False
130.39,2351.87,1000.0,53000.0,3497,99.3,99.652236,0.0,False,PLOTINA,True
130.4,450.0,1000.0,57748.0,90,100.0,100.0,0.0,False,Billykip,True
130.48,1107.12,1000.0,50000.0,3066,99.5,99.351005,0.0,False,Jaden,True
130.49,3319.69,10000.0,700000.0,4009,100.0,99.920366,0.0,False,Ariwa_Capital,True
130.5,83.21,1000.0,200000.0,19,90.5,100.0,0.0,False,ArizaCoins,False
130.5,1372.03,5000.0,2733000.0,960,99.8,100.0,0.0,False,Skitor_cryptos,True
130.5,91.28,1000.0,270000.0,52,100.0,98.948374,0.0,False,Liquidity_1,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.36,5057.17,10000.0,250000.0,243,100.0,99.587968,0.0,False,CryptoMerchantKE,True
131.5,518.51,2000.0,2733000.0,1856,99.4,99.348298,0.0,False,Min_Coins,True
131.5,888.09,1000.0,170000.0,838,98.4,99.26838599999999,0.0,False,Honeykrytal,True
131.8,14.65,1000.0,150000.0,715,99.9,99.836601,0.0,False,PUmp_G,True
131.82,2067.87,20000.0,2500000.0,344,100.0,99.960899,0.0,False,Dollarman_,True
131.99,2684.55,1000.0,2733000.0,2475,98.4,99.031537,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
