price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,366.12,1000.0,128000.0,4061,99.7,99.86504699999999,0.0,False,Barefoot Merchant,True
128.04,2416.1,2000.0,270000.0,8,100.0,100.0,0.0,False,Crypto-Hound,False
128.02,45747.18,30000.0,150000.0,1043,95.6,99.63530200000001,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,60,98.4,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,2,40.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,14,93.4,99.492385,0.0,False,cryptosaylor,False
128.0,1000.0,1800.0,80000.0,15,83.39999999999999,99.30069900000001,0.0,False,mini_vet176,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,234.06,1000.0,200000.0,12,85.8,0.0,0.0,False,Cartel_9,False
128.0,49679.96,1000.0,10000.0,68,100.0,100.0,0.0,False,Gxchanges,True
128.0,12170.54,10000.0,270000.0,12,85.8,100.0,0.0,False,GrandDuke_,False
128.0,167692.53,50000.0,2733000.0,160,98.8,100.0,0.0,False,AppleCrypto,True
128.0,2000.0,10000.0,2733000.0,3153,100.0,99.790685,0.0,False,PLO _KE _CRYPTOBOSS,True
127.9,2000.0,3000.0,200000.0,29,90.7,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,2770.67,1000.0,1600000.0,2962,99.6,99.859204,0.0,False,RYLAN_G,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.62,400.0,3000.0,60000.0,23,92.0,100.0,0.0,False,Britam,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,17,100.0,99.333333,0.0,False,Globalcrypto_ZR,False
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.51,13070.7,10000.0,1000000.0,34,87.2,99.931271,0.0,False,TurboTrade_,False
