price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,36662.21,3000.0,270000.0,52,98.2,98.948374,0.0,False,Liquidity_1,True
129.0,317.22,1000.0,10000.0,142,98.0,100.0,0.0,False,NyamamgaCoins,True
129.0,152644.72,50000.0,700000.0,828,98.5,99.55411699999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,2476.82,2000.0,2733000.0,2085,99.4,100.0,0.0,False,UmuRamas,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.9,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.83,7787.78,2000.0,200000.0,6859,99.7,99.94177499999999,0.0,False,___MashTrades,True
128.81,101491.99,5000.0,900000.0,3658,99.9,99.723473,0.0,False,Senior Merchant,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,82.34,1000.0,5000.0,8,100.0,0.0,0.0,False,Atha_FX,False
128.8,6033.55,10000.0,2733000.0,1847,97.89999999999999,99.664862,0.0,False,MayorCoins,True
128.8,30.85,1000.0,25000.0,1854,98.6,99.645232,0.0,False,TheAberi,True
128.8,9967.9,1000.0,70000.0,35,97.3,99.626865,0.0,False,DENNISpeaks,True
128.8,4386.95,10000.0,250000.0,6969,100.0,99.960312,0.0,False,Robacoin,True
128.78,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.77,2210.07,10000.0,500000.0,3602,100.0,99.971562,0.0,False,Firstofficer25,True
128.76,1188.83,2000.0,20000.0,10195,99.9,99.93849900000001,0.0,False,MREY10,True
128.75,835.57,1000.0,800000.0,2005,96.2,99.163595,0.0,False,MuatheMiss,True
128.74,8886.54,1000.0,280000.0,1280,98.4,100.0,0.0,False,Mour_Coins,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.73,18.1,1000.0,2733000.0,4288,99.9,99.70206999999999,0.0,False,Mel  C  ,True
128.71,524.22,1000.0,600000.0,10205,100.0,99.939577,0.0,False,agolynk-Crypto,True
128.63,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,9187.4,2000.0,2733000.0,4388,94.1,99.910831,0.0,False,JesseFav,True
128.56,783.0,1000.0,100000.0,4,100.0,100.0,0.0,False,Triple4,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,137,97.2,88.888888,0.0,False,IPO_SIKU,True
128.5,62.0,1000.0,5000.0,19,86.4,100.0,0.0,False,SafeHavenp2p,False
128.5,8003.14,100000.0,1500000.0,534,100.0,100.0,0.0,False,weze15,True
128.5,17000.0,65000.0,2050000.0,534,100.0,100.0,0.0,False,weze15,True
128.5,155774.59,10000.0,2733000.0,371,89.9,95.314285,0.0,False,Global_ExChangehub,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,15,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.39,36639.27,10000.0,300000.0,1058,93.89999999999999,99.642729,0.0,False,Quick-1-pay,True
128.37,7106.74,10000.0,2733000.0,180,99.5,100.0,0.0,False,Dollar_ke,True
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.3,4530.74,5000.0,500000.0,822,99.8,99.839743,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,6,100.0,100.0,0.0,False,AuthurG,False
128.21,2959.14,1000.0,20000.0,10195,99.9,99.93849900000001,0.0,False,MREY10,True
128.19,50000.0,1500.0,270000.0,80,87.0,100.0,0.0,False,Bulkpoint,False
