price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,426.26,9999.0,2733000.0,3834,99.7,99.747545,0.0,False,PLO _KE _CRYPTOBOSS,True
129.42,45.0,1000.0,5000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.48,7675.11,100000.0,1000000.0,178,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,91.4,100.0,0.0,False,WINTER-ARC,True
129.5,4990.36,10000.0,2000000.0,6818,99.8,99.690402,0.0,False,SCHERTENLEIB,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,47048.01,20000.0,2700000.0,784,95.89999999999999,99.175331,0.0,False,Marthesh,True
129.5,4329.49,10000.0,500000.0,1761,96.8,99.65995199999999,0.0,False,MayorCoins,True
129.54,225.92,1000.0,2733000.0,2146,99.6,100.0,0.0,False,Barefoot Merchant,True
129.55,1078.4,1000.0,250000.0,6638,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,1108.13,15000.0,2700000.0,1300,99.6,99.27940699999999,0.0,False,MONSTER_OG_LEGACY,True
129.6,6975.82,30000.0,1500000.0,507,100.0,100.0,0.0,False,weze15,True
129.64,37.48,2000.0,2733000.0,3293,98.6,99.015597,0.0,False,TrustableKE,True
129.65,1197.35,3000.0,2733000.0,575,99.2,100.0,0.0,False,Skitor_cryptos,True
129.65,739.86,1000.0,500000.0,11638,100.0,100.0,0.0,False,T - BAG,True
129.67,2755.0,1000.0,250000.0,8953,100.0,99.927953,0.0,False,agolynk-Crypto,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,2207.78,10000.0,2733000.0,2749,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.7,5246.47,50000.0,999999.0,2152,99.7,99.142212,0.0,False,TokenTiger-,True
129.8,2488.38,1000.0,2500000.0,5066,99.6,99.858494,0.0,False,RYLAN_G,True
129.86,1250.79,50000.0,400000.0,777,92.0,99.143405,0.0,False,MuatheMiss,True
129.92,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,13985.73,30000.0,500000.0,1226,99.8,99.854169,0.0,False,Mars,True
130.0,7018.83,1000.0,2733000.0,387,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.2,4396.54,10000.0,900000.0,366,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,604.63,2000.0,2733000.0,1157,99.4,99.250624,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.7,6871.52,1000.0,2733000.0,387,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,2399.66,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
130.99,1610.38,1000.0,2700000.0,3421,99.8,99.881604,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.5,123.3,3000.0,200000.0,86,97.8,99.411764,0.0,False,AlvX360,True
131.92,354.61,1000.0,50000.0,2891,99.0,99.66467,0.0,False,CoinTee,True
131.99,2245.36,1000.0,273000.0,3293,98.6,99.015597,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,254,92.10000000000001,97.780627,0.0,False,backbone,True
132.0,5406.36,1000.0,500000.0,11638,100.0,100.0,0.0,False,T - BAG,True
132.0,764.54,1000.0,170000.0,793,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,4567.8,1000.0,1000000.0,5066,99.6,99.858494,0.0,False,RYLAN_G,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.180999,0.0,False,macoinsD,False
132.0,251.0,1000.0,2733000.0,254,92.10000000000001,97.780627,0.0,False,backbone,True
132.0,1097.7,1000.0,250000.0,6638,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,105.42,2000.0,500000.0,2603,99.5,99.676654,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1656.25,1000.0,2733000.0,3421,99.8,99.881604,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,168.53,1000.0,50000.0,1133,99.6,99.296114,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,621.4,5000.0,2733000.0,1076,100.0,99.887302,0.0,False,PayBridge,True
132.99,256.98,1000.0,2733000.0,2146,99.6,100.0,0.0,False,Barefoot Merchant,True
133.0,10132.17,1000.0,999900.0,10501,99.9,99.084706,0.0,False,DREETWIST ENTERPRISES,True
