price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.41,300.23,1000.0,20000.0,10248,100.0,99.937007,0.0,False,MREY10,True
130.42,323.78,1000.0,300000.0,999,99.8,99.876593,0.0,False,CutesyINC,True
130.45,493.1,2000.0,90000.0,1741,97.5,99.495764,0.0,False,Lenny50,True
130.49,7838.21,50000.0,999999.0,2323,99.6,99.15367400000001,0.0,False,TokenTiger-,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,154.53,10000.0,2733000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,238.13,10000.0,500000.0,1609,100.0,99.820044,0.0,False,TopMan_,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.68,716.52,51000.0,800000.0,1310,95.0,99.158444,0.0,False,MuatheMiss,True
130.7,6176.97,70000.0,999999.0,3735,99.9,99.806973,0.0,False,RAI_BRE,True
130.99,1642.44,30000.0,500000.0,1430,99.9,99.855091,0.0,False,Mars,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.0,45.09,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
131.0,7356.67,50000.0,900000.0,379,100.0,97.860962,0.0,False,Imran944a,True
131.0,1395.86,2000.0,2733000.0,3292,98.3,99.024146,0.0,False,TrustableKE,True
131.32,674.3,10000.0,500000.0,1816,98.5,99.662249,0.0,False,MayorCoins,True
131.67,2165.87,20000.0,2500000.0,644,100.0,99.960853,0.0,False,Dollarman_,True
131.78,67.55,1000.0,2400000.0,4174,99.6,99.350173,0.0,False,Jaden,True
131.98,399.0,1000.0,50000.0,3165,99.5,99.621794,0.0,False,CoinTee,True
131.98,1351.04,2000.0,2733000.0,2435,98.3,99.63413,0.0,False,Nova_Alpha_Queen,True
131.99,229.1,10000.0,100000.0,200,91.0,97.783469,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,240.39,1000.0,2733000.0,200,91.0,97.783469,0.0,False,backbone,True
132.0,1983.79,1000.0,500000.0,12223,100.0,100.0,0.0,False,T - BAG,True
132.0,154.13,1000.0,250000.0,7936,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.76,3103.51,1000.0,400000.0,8937,100.0,99.93229500000001,0.0,False,agolynk-Crypto,True
132.99,1610.47,1000.0,2730000.0,3292,98.3,99.024146,0.0,False,TrustableKE,True
133.0,4866.63,1000.0,1000000.0,1609,100.0,99.820044,0.0,False,TopMan_,True
133.0,1719.71,1000.0,170000.0,736,97.89999999999999,99.261562,0.0,False,Honeykrytal,True
133.0,600.02,10000.0,1200000.0,8297,98.8,99.759923,0.0,False,LoNdOn_TrAdErS,True
133.0,1377.59,1000.0,2733000.0,2435,98.3,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,3109.39,1000.0,2733000.0,4349,99.6,99.13185,0.0,False,BITCOINMASTER_254,True
133.0,7640.92,1000.0,2733000.0,9598,99.8,99.086912,0.0,False,DREETWIST ENTERPRISES,True
133.0,2165.87,20000.0,600000.0,644,100.0,99.960853,0.0,False,Dollarman_,True
133.29,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,709.17,1000.0,1000000.0,4174,99.6,99.350173,0.0,False,Jaden,True
133.77,1508.19,1000.0,350000.0,4175,100.0,99.97121,0.0,False,Firstofficer25,True
133.85,3546.76,15000.0,2700000.0,1509,99.7,99.255533,0.0,False,MONSTER_OG_LEGACY,True
133.98,432.03,1000.0,2500000.0,999,99.8,99.876593,0.0,False,CutesyINC,True
133.99,454.39,1000.0,20000.0,10248,100.0,99.937007,0.0,False,MREY10,True
133.99,3259.07,1000.0,570000.0,8937,100.0,99.93230600000001,0.0,False,agolynk-Crypto,True
133.99,183.76,5000.0,2730000.0,1081,99.9,99.889746,0.0,False,PayBridge,True
134.0,227.59,1000.0,50000.0,8676,99.7,99.956271,0.0,False,Cashmeer,True
134.08,3885.52,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
134.15,3439.26,25000.0,500000.0,691,99.8,99.966174,0.0,False,Kenyan_Pay,True
134.25,2501.82,5000.0,500000.0,691,99.8,99.966174,0.0,False,Kenyan_Pay,True
135.0,493.1,1000.0,2733000.0,1741,97.5,99.495764,0.0,False,Lenny50,True
135.0,1127.58,1000.0,2733000.0,2567,99.6,99.92217799999999,0.0,False,Omarey25Flow,True
135.5,510.48,1000.0,2733000.0,1335,98.1,99.679926,0.0,False,TheAberi,True
135.65,3285.67,1000.0,800000.0,1816,98.5,99.662249,0.0,False,MayorCoins,True
135.9,3427.77,5000.0,2733000.0,429,100.0,99.423215,0.0,False,GoroXchange,True
136.38,3885.52,3501.0,450000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
137.8,140.09,2000.0,2733000.0,1951,98.7,98.97252399999999,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
