price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.3,130.8,150.0,1000.0,32,94.19999999999999,100.0,0.0,False,Madambree,True
15.27,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.19,958111.25,4900.0,5000000.0,36,94.8,90.681818,0.0,False,aMoola,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,2,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,681,99.6,99.395067,0.0,False,AngelTrustExchange,True
14.93,48594.5,250.0,200000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
14.9,289.94,150.0,3000.0,8,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135196.46,150.0,2999.0,608,95.3,95.772058,0.0,False,GodAnointedone,True
14.86,199999.0,3000.0,500000.0,36,94.8,90.681818,0.0,False,aMoola,True
14.78,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.78,993341.23,500.0,22000000.0,36,94.8,90.681818,0.0,False,aMoola,True
14.78,195571.94,300.0,20000.0,682,97.89999999999999,99.798183,0.0,False,Moonbag Crypto,True
14.75,1000.0,500.0,22000000.0,242,67.30000000000001,91.031941,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.7,49931.05,1000.0,1000000.0,2,100.0,100.0,0.0,False,Mr-Enwuru,False
14.64,102.0,1000.0,1500.0,3,100.0,100.0,0.0,False,User-752a7,False
14.62,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.62,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.62,199958.45,300.0,120000.0,39,95.19999999999999,95.579649,0.0,False,Pro-Trader,True
14.62,198700.0,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
14.62,9230.0,500.0,150000.0,26,100.0,100.0,0.0,False,KingKore,True
14.62,49970.59,200.0,70000.0,2219,91.7,94.721407,0.0,False,Tash-de,True
14.58,160.0,2000.0,2700.0,9,90.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21290.12,150.0,250000.0,65,97.1,99.47916599999999,0.0,False,YTsuri,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56182.51,150.0,870000.0,80,93.10000000000001,99.871134,0.0,False,Tboy4luv,True
13.0,46642.04,150.0,650000.0,80,93.10000000000001,99.871134,0.0,False,Tboy4luv,True
