price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.69,165.79,10000.0,1500000.0,989,93.60000000000001,99.643747,0.0,False,Quick-1-pay,True
129.69,1930.18,10000.0,250000.0,3274,100.0,99.92229900000001,0.0,False,Ariwa_Capital,True
129.7,215.58,2000.0,2500000.0,2541,99.4,99.370673,0.0,False,Min_Coins,True
129.73,565.87,25000.0,700000.0,7474,100.0,99.911649,0.0,False,Trixie_Vault,True
129.74,69.82,3000.0,2733000.0,3229,100.0,99.695933,0.0,False,MoH_coins,True
129.74,3825.0,90000.0,500000.0,419,100.0,99.83357099999999,0.0,False,Pro-Binance-,True
129.76,5043.89,20000.0,400000.0,973,97.8,99.182561,0.0,False,Gray 69,True
129.76,239.58,1000.0,30000.0,21,87.5,100.0,0.0,False,clinchy,False
129.79,3928.53,10000.0,2733000.0,4833,95.89999999999999,97.193993,0.0,False,EVAMIGOLIMITED,True
129.8,4622.59,20000.0,999999.0,882,99.7,99.687174,0.0,False,coins_mistress,True
129.8,507.2,1000.0,20000.0,250,98.5,100.0,0.0,False,Diatomite,True
129.8,2882.61,10000.0,999999.0,2607,99.9,99.423076,0.0,False,Trading_Titan01,True
129.8,676.42,1001.0,250000.0,1598,99.1,99.25591,0.0,False,Ai_Trade_Fast,True
129.82,1153.5,2000.0,2733000.0,2136,98.9,99.022841,0.0,False,TrustableKE,True
129.83,3237.61,1000.0,488930.0,2006,98.2,100.0,0.0,False,Mour_Coins,True
129.9,206.21,1000.0,270000.0,120,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,9000.0,100000.0,700000.0,614,98.6,99.55439,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.9,8267.52,10000.0,1000000.0,13051,100.0,99.865483,0.0,False,DESCENDANTSai,True
130.0,13.05,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,34,74.0,100.0,0.0,False,Tamsin_1M,False
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,2968.09,1000.0,53000.0,3217,97.7,99.643451,0.0,False,PLOTINA,True
130.2,1500.53,50000.0,500000.0,2173,96.89999999999999,99.161191,0.0,False,MuatheMiss,True
130.24,1659.21,10000.0,500000.0,3274,100.0,99.92228399999999,0.0,False,Ariwa_Capital,True
130.28,277.89,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
130.5,136.19,3000.0,200000.0,248,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.52,35.0,2000.0,5000.0,7,100.0,100.0,0.0,False,Femucs ,False
130.81,25.28,1000.0,3000.0,5,83.39999999999999,100.0,0.0,False,kallichore_trades,False
131.29,2855.7,1000.0,1200000.0,4948,99.7,99.87895,0.0,False,Jbless2026,True
131.3,3765.93,1000.0,494466.0,2006,98.2,100.0,0.0,False,Mour_Coins,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.79,200.16,1000.0,15000.0,15,93.8,0.0,0.0,False,CoinAfric,False
131.99,378.68,1001.0,500000.0,2375,96.89999999999999,99.21240999999999,0.0,False,ProactiveTrade_Hub,True
132.0,1107.03,2000.0,600000.0,2541,99.4,99.370673,0.0,False,Min_Coins,True
132.1,7194.35,10000.0,250000.0,307,100.0,99.590163,0.0,False,CryptoMerchantKE,True
132.11,10.0,1000.0,23000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.5,676.42,1000.0,50000.0,1598,99.1,99.25591,0.0,False,Ai_Trade_Fast,True
132.99,2855.7,1000.0,2700000.0,4948,99.7,99.87895,0.0,False,Jbless2026,True
133.0,45912.65,1000.0,500000.0,707,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.4,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.98,179.53,1000.0,2500000.0,266,95.0,99.87722500000001,0.0,False,CutesyINC,True
133.99,1724.28,5000.0,2730000.0,517,99.9,99.892511,0.0,False,PayBridge,True
134.0,1176.78,1000.0,500000.0,707,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,1310.83,1000.0,2733000.0,2136,98.9,99.022841,0.0,False,TrustableKE,True
134.03,3231.49,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.15,10103.11,25000.0,500000.0,724,99.9,99.966517,0.0,False,Kenyan_Pay,True
134.25,10103.11,5000.0,500000.0,724,99.9,99.966517,0.0,False,Kenyan_Pay,True
134.35,3345.36,25000.0,400000.0,486,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.45,3345.36,10000.0,400000.0,486,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.8,1069.29,1000.0,2733000.0,1759,98.6,99.64966,0.0,False,TheAberi,True
134.99,1668.65,5000.0,2733000.0,517,99.9,99.892511,0.0,False,PayBridge,True
135.0,494.05,1000.0,2733000.0,1415,99.1,99.927797,0.0,False,Omarey25Flow,True
135.85,2136.68,5000.0,2733000.0,813,99.9,99.43661900000001,0.0,False,GoroXchange,True
136.38,3231.49,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
136.5,6739.92,10000.0,500000.0,147,94.3,97.922077,0.0,False,NancyCryptos,True
139.0,10.0,1000.0,100000.0,131,95.7,99.029126,0.0,False,RamboKanambo,True
141.03,1070.46,1000.0,2733000.0,989,93.60000000000001,99.643747,0.0,False,Quick-1-pay,True
142.0,13.32,1000.0,200000.0,3,100.0,100.0,0.0,False,Satoshi0007,False
142.0,11059.99,1000.0,250000.0,614,98.6,99.55439,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.46,6739.92,10000.0,500000.0,147,94.3,97.922077,0.0,False,NancyCryptos,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
