price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,7000.0,40000.0,2050000.0,517,100.0,100.0,0.0,False,weze15,True
128.38,66983.9,30000.0,1500000.0,1388,99.8,99.854938,0.0,False,Mars,True
128.38,341.32,1000.0,200000.0,80,98.8,100.0,0.0,False,MOM_GLOBAL,True
128.38,156759.3,5000.0,200000.0,2681,98.5,99.633555,0.0,False,Nova_Alpha_Queen,True
128.37,5762.77,5000.0,40000.0,8677,99.7,99.95613300000001,0.0,False,Cashmeer,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.34,1381.04,2000.0,400000.0,6048,99.6,99.931342,0.0,False,___MashTrades,True
128.32,1456.07,5000.0,2733000.0,3272,100.0,99.692172,0.0,False,MoH_coins,True
128.31,158377.24,10000.0,350000.0,4664,99.7,99.616591,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,52036.8,50000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
128.3,840.92,4000.0,2733000.0,1296,98.0,99.307535,0.0,False,Oriane_crypto,True
128.29,35856.86,1000.0,200000.0,391,92.9,100.0,0.0,False,Victory-Deals,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,78513.55,20000.0,250000.0,390,100.0,100.0,0.0,False,Turbo_Flow,True
128.21,13190.09,2000.0,2733000.0,4286,92.2,99.894781,0.0,False,Dazzlegal,True
128.2,27584.87,90000.0,300000.0,193,95.6,99.140779,0.0,False,3Style,True
128.2,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.2,2040.74,2000.0,1000000.0,4577,99.7,99.858968,0.0,False,RYLAN_G,True
128.18,659.35,1000.0,1000000.0,1316,95.0,99.15624,0.0,False,MuatheMiss,True
128.16,1000.0,1000.0,4500.0,2,100.0,83.333333,0.0,False,nanoXchange,False
128.16,2056.04,1000.0,30000.0,1937,98.1,98.971649,0.0,False,TROY_254,True
128.15,9788.29,10000.0,2733000.0,1960,98.0,99.662191,0.0,False,MayorCoins,True
128.15,170775.17,1000.0,500000.0,12060,100.0,100.0,0.0,False,T - BAG,True
128.15,4971.08,10000.0,250000.0,6502,100.0,99.958711,0.0,False,Robacoin,True
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2189.43,1299.0,270000.0,403,100.0,100.0,0.0,False,HUNJAR,True
128.11,1578.87,2100.0,20000.0,10489,100.0,99.936853,0.0,False,MREY10,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,4494.16,100000.0,2733000.0,660,99.9,100.0,0.0,False,Skitor_cryptos,True
128.1,134247.32,1000.0,500000.0,7513,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.09,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.08,5000.0,10000.0,500000.0,4311,100.0,99.971133,0.0,False,Firstofficer25,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.02,2663.1,3000.0,2700000.0,3914,99.6,99.349071,0.0,False,Jaden,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,25,96.2,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,126,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,27,96.5,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,16,94.19999999999999,99.492385,0.0,False,cryptosaylor,False
128.0,187781.73,10000.0,2733000.0,619,94.0,95.346131,0.0,False,Global_ExChangehub,True
