price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.5,44857.84,1000.0,500000.0,712,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
131.5,7698.34,1000.0,1500000.0,2510,99.7,99.86131499999999,0.0,False,RYLAN_G,True
131.5,1337.7,3000.0,200000.0,289,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.67,2219.5,10000.0,2733000.0,134,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.68,2727.22,20000.0,1000000.0,404,100.0,99.961025,0.0,False,Dollarman_,True
132.0,2881.88,1000.0,500000.0,11701,100.0,100.0,0.0,False,T - BAG,True
132.0,2727.22,20000.0,700000.0,404,100.0,99.961025,0.0,False,Dollarman_,True
132.0,517.95,2000.0,600000.0,2635,99.4,99.38385699999999,0.0,False,Min_Coins,True
132.0,1667.95,1000.0,250000.0,9272,100.0,100.0,0.0,False,Milan_Merchant,True
132.03,6016.35,10000.0,250000.0,303,100.0,99.590163,0.0,False,CryptoMerchantKE,True
132.03,951.71,1000.0,250000.0,1601,97.0,99.57291000000001,0.0,False,fesk,True
132.11,20.0,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.5,1132.38,1000.0,50000.0,1751,99.1,99.25709900000001,0.0,False,Ai_Trade_Fast,True
132.6,390.0,1000.0,50000.0,3604,99.3,99.63532699999999,0.0,False,CoinTee,True
132.99,2053.76,1000.0,2700000.0,5347,99.7,99.866524,0.0,False,Jbless2026,True
133.0,1341.12,1000.0,2733000.0,3168,98.5,99.600149,0.0,False,Nova_Alpha_Queen,True
133.0,220.23,2500.0,60000.0,3953,99.7,99.903474,0.0,False,Barefoot Merchant,True
133.33,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.88,6818.54,10000.0,1500000.0,1375,99.8,99.266164,0.0,False,MONSTER_OG_LEGACY,True
133.94,2067.13,1000.0,2733000.0,653,99.9,100.0,0.0,False,CoinNest_KE,True
133.98,2967.81,1000.0,2500000.0,276,95.19999999999999,99.87724999999999,0.0,False,CutesyINC,True
133.99,1994.68,5000.0,2730000.0,504,99.9,99.892933,0.0,False,PayBridge,True
134.0,1156.68,1000.0,500000.0,712,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,1617.32,1000.0,2733000.0,2212,99.0,99.013878,0.0,False,TrustableKE,True
134.03,2257.62,1501.0,400000.0,75,100.0,99.964912,0.0,False,Mkash_MK,True
134.15,8262.88,25000.0,500000.0,785,99.9,99.966566,0.0,False,Kenyan_Pay,True
134.8,1458.66,1000.0,2733000.0,1887,98.7,99.65073100000001,0.0,False,TheAberi,True
135.5,2415.52,5000.0,2733000.0,815,99.9,99.437016,0.0,False,GoroXchange,True
136.38,3231.49,1501.0,400000.0,75,100.0,99.964912,0.0,False,Mkash_MK,True
138.51,951.71,1000.0,2500000.0,1601,97.0,99.57291000000001,0.0,False,fesk,True
142.0,13.32,1000.0,200000.0,2,100.0,100.0,0.0,False,Satoshi0007,False
142.0,117.17,1000.0,1400000.0,2635,99.4,99.38385699999999,0.0,False,Min_Coins,True
142.3,6818.54,15000.0,2700000.0,1375,99.8,99.266164,0.0,False,MONSTER_OG_LEGACY,True
142.39,218.74,1000.0,30000.0,10,91.0,97.216584,0.0,False,DELUXE_TRADES-,False
150.0,10.04,1000.0,2500.0,2,100.0,99.502487,0.0,False,eliudndossi,False
