price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.58,187.56,200.0,3000.0,226,91.2,99.011124,0.0,False,CryptoAnd10,True
17.59,100.09,500.0,10000.0,97,89.9,97.16157199999999,0.0,False,MaNdaba,False
17.59,32405.84,68000.0,1210000.0,192,100.0,97.304582,0.0,False,Coin-Maverick,True
17.6,861.72,150.0,5000.0,329,96.5,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
17.6,115.0,150.0,2024.0,40,100.0,100.0,0.0,False,MillionareWoman,True
17.6,44236.0,1500.0,500000.0,61,100.0,100.0,0.0,False,BCNtrades,True
17.6,14733.07,250000.0,22000000.0,103,92.0,96.78284099999999,0.0,False,jesussaviour2,True
17.6,2923.77,1000.0,50000.0,459,93.7,97.815533,0.0,False,YOMIE-NFT ,True
17.61,21769.63,1500.0,22000000.0,39,100.0,98.039215,0.0,False,DNCMaverick,True
17.61,121.04,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
17.62,50000.0,20000.0,1000000.0,214,98.7,100.0,0.0,False,Dream-Coin ,True
17.62,2525.75,500.0,10000.0,456,98.3,93.75,0.0,False,makgotlo_lordzclick,True
17.62,320.39,500.0,10000.0,453,99.8,92.402545,0.0,False,VND-SOLUTIONS,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.7,1544.02,2000.0,200000.0,555,99.3,98.873873,0.0,False,GOLDEN_GATE,True
17.71,1194.12,1000.0,75000.0,479,97.2,97.333333,0.0,False,Mpofana,True
17.75,103.44,1200.0,50000.0,260,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.78,731.17,2000.0,30000.0,29,96.7,95.557418,0.0,False,Pro-Trader,True
17.82,618.51,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.84,2705.35,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.86,46.33,500.0,18000.0,453,99.8,92.402545,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,58,95.1,99.472016,0.0,False,YTsuri,True
17.87,1434.2,150.0,22000000.0,1179,93.10000000000001,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
17.88,1956.91,3000.0,22000000.0,110,98.3,99.869281,0.0,False,Tboy4luv,True
17.88,3071.87,1000.0,75000.0,324,99.7,92.045454,0.0,False,FEC Global,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
