price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.94,5012.46,71000.0,999999.0,4231,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.96,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
129.98,1342.53,30000.0,500000.0,1283,99.8,99.85440100000001,0.0,False,Mars,True
129.99,1100.89,10000.0,700000.0,5056,100.0,99.916701,0.0,False,Ariwa_Capital,True
130.0,3085.13,12999.0,500000.0,7150,100.0,99.604079,0.0,False,FOMO_Depot,True
130.0,4728.11,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,57,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,55.28,2000.0,2733000.0,1167,99.3,99.264104,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.89,8379.88,1000.0,480000.0,8242,100.0,99.929565,0.0,False,agolynk-Crypto,True
130.9,1315.53,2000.0,2733000.0,3217,98.0,99.012533,0.0,False,TrustableKE,True
130.95,831.5,1000.0,900000.0,7816,100.0,99.875853,0.0,False,BlockShop,True
130.97,1384.85,1000.0,2700000.0,3702,99.7,99.883075,0.0,False,Jbless2026,True
130.98,1428.47,1000.0,2400000.0,3627,99.6,99.347756,0.0,False,Jaden,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.3,2396.57,20000.0,2500000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
131.9,831.5,1000.0,900000.0,7816,100.0,99.875853,0.0,False,BlockShop,True
131.99,455.14,1000.0,273000.0,3217,98.0,99.012283,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1457.54,1000.0,2733000.0,3702,99.7,99.883075,0.0,False,Jbless2026,True
132.0,5079.48,1000.0,1000000.0,704,93.8,99.180035,0.0,False,Marthesh,True
132.0,803.44,1000.0,170000.0,740,99.4,99.259547,0.0,False,Honeykrytal,True
132.0,4575.23,1000.0,500000.0,11450,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,1749.12,5000.0,2733000.0,1105,100.0,99.88860000000001,0.0,False,PayBridge,True
133.0,362.74,1000.0,2733000.0,2640,98.6,99.632111,0.0,False,Nova_Alpha_Queen,True
133.0,2396.57,20000.0,600000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
133.0,1271.53,1000.0,2733000.0,3749,99.5,99.121315,0.0,False,BITCOINMASTER_254,True
133.0,931.05,10000.0,1200000.0,8646,98.5,99.769091,0.0,False,LoNdOn_TrAdErS,True
133.0,7395.26,1000.0,999900.0,10348,99.9,99.085791,0.0,False,DREETWIST ENTERPRISES,True
133.0,3974.76,1000.0,1000000.0,1330,100.0,99.817799,0.0,False,TopMan_,True
133.32,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.32,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,3365.27,1000.0,1000000.0,3627,99.6,99.347756,0.0,False,Jaden,True
133.85,1645.25,15000.0,2700000.0,1342,99.6,99.262253,0.0,False,MONSTER_OG_LEGACY,True
133.99,1749.12,5000.0,2730000.0,1105,100.0,99.88860000000001,0.0,False,PayBridge,True
133.99,9652.73,1000.0,570000.0,8242,100.0,99.929565,0.0,False,agolynk-Crypto,True
134.15,4282.04,25000.0,500000.0,660,99.7,99.966105,0.0,False,Kenyan_Pay,True
134.25,4282.04,5000.0,500000.0,660,99.7,99.966105,0.0,False,Kenyan_Pay,True
135.0,9909.76,200000.0,2733000.0,40,100.0,99.78925100000001,0.0,False,-COCO,True
135.3,3963.05,5000.0,2733000.0,373,99.8,99.420709,0.0,False,GoroXchange,True
135.5,638.68,1000.0,2733000.0,1339,98.2,99.67779,0.0,False,TheAberi,True
136.38,4009.0,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
137.8,115.83,2000.0,2733000.0,1848,97.0,98.975817,0.0,False,TROY_254,True
142.0,5476.12,1000.0,2733000.0,889,98.3,99.561288,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.38,10519.78,1000.0,500000.0,132,96.39999999999999,97.883597,0.0,False,NancyCryptos,True
142.38,5568.87,1000.0,2733000.0,7918,99.9,99.839102,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
