price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.55,180475.26,250000.0,2733000.0,69,97.2,98.817966,0.0,False,Tsimi,True
128.52,425.99,5000.0,60000.0,14,100.0,100.0,0.0,False,Bigannexy,False
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.51,62333.21,1000.0,500000.0,12338,100.0,100.0,0.0,False,T - BAG,True
128.5,94676.47,50000.0,2000000.0,1815,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.5,500.0,1000.0,270000.0,81,98.8,99.421965,0.0,False,AlvX360,True
128.5,186023.42,10000.0,2733000.0,445,90.5,95.37037000000001,0.0,False,Global_ExChangehub,True
128.48,102.0,1000.0,13000.0,50,100.0,100.0,0.0,False,Denlinin,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,22454.72,10000.0,250000.0,4627,99.7,99.882029,0.0,False,CoinsMogul,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.38,197392.49,3000.0,300000.0,310,94.6,98.732624,0.0,False,CRYPTO_21,True
128.3,50000.0,10000.0,200000.0,31,94.0,100.0,0.0,False,InstantUSDT_Pro,True
128.3,193108.18,5000.0,250000.0,336,99.8,100.0,0.0,False,Turbo_Flow,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.26,180521.64,10000.0,1000000.0,4298,100.0,99.91971,0.0,False,Ariwa_Capital,True
128.2,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.2,22403.21,5000.0,270000.0,3,75.0,99.074074,0.0,False,Godzilla_83,False
128.2,3854.23,50000.0,350000.0,234,100.0,99.586776,0.0,False,CryptoMerchantKE,True
128.2,1099.03,1000.0,100000.0,1011,96.2,99.666888,0.0,False,fesk,True
128.19,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,32349.28,1000.0,500000.0,8905,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,146,97.39999999999999,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.04,2416.1,2000.0,270000.0,8,100.0,100.0,0.0,False,Crypto-Hound,False
128.02,45747.18,30000.0,150000.0,998,95.5,99.63530200000001,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
