price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.85,194058.89,250.0,40000.0,1283,99.7,99.782923,0.0,False,LNYN,True
15.85,92875.6,150.0,7700.0,553,95.89999999999999,98.626836,0.0,False,Michie7NFT,True
15.82,200000.0,1000.0,1000000.0,1711,99.6,99.070693,0.0,False,UAE-EXANGE,True
15.82,198709.22,250.0,3500.0,891,98.8,99.574241,0.0,False,Thabo01n,True
15.8,191812.47,500.0,20000000.0,8632,100.0,100.0,0.0,True,Nftwholesalers,True
15.79,200000.0,10000.0,22000000.0,33,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.78,46150.44,150.0,450000.0,891,98.8,99.574241,0.0,False,Thabo01n,True
15.77,92036.22,500.0,22000000.0,286,90.60000000000001,99.333967,0.0,False,Charnike,True
15.76,200000.0,10000.0,22000000.0,33,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.75,1943806.54,5000.0,22000000.0,272,99.7,99.156626,0.0,False,J_wagon,True
15.7,65762.73,500.0,250000.0,34,91.9,99.46977700000001,0.0,False,YTsuri,True
15.69,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.69,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.69,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.69,199559.44,500.0,1250000.0,6508,99.3,99.98696299999999,0.0,False,GrassHut,True
15.64,1589427.87,10000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
15.61,49898.28,1550.0,22000000.0,230,88.2,95.13274299999999,0.0,False,MassCash,False
15.53,199280.21,300.0,200000.0,338,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.53,199638.71,3500.0,200000.0,1170,100.0,100.0,0.0,False,Wali,True
15.53,200000.0,10000.0,22000000.0,33,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.52,19526.57,150.0,5000.0,553,95.89999999999999,98.626836,0.0,False,Michie7NFT,True
15.52,197477.97,150.0,1250000.0,6508,99.3,99.98696299999999,0.0,False,GrassHut,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,228,98.3,99.868593,0.0,False,Tboy4luv,True
15.5,200.0,150.0,1000.0,16,88.9,0.0,0.0,False,Madambree,False
15.37,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.36,48487.94,2000.0,100000.0,35,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.21,1981483.23,5000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
