price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.28,16497.38,20000.0,250000.0,5655,100.0,99.83766200000001,0.0,False,CoinsMogul,True
129.26,4918.47,3000.0,200000.0,52,91.3,100.0,0.0,False,Derules,True
129.25,41206.35,1000.0,80155.0,99,90.0,100.0,0.0,False,TopTraderx,True
129.22,1782.11,4000.0,2733000.0,3886,99.4,99.529411,0.0,False,UmuRamas,True
129.21,479.09,1000.0,61000.0,71,96.0,100.0,0.0,False,WINTER-ARC,True
129.21,425.07,1000.0,270000.0,489,100.0,100.0,0.0,False,ogonji20,True
129.2,620.2,1000.0,80000.0,138,99.3,100.0,0.0,False,Marks_Man,True
129.2,49829.16,1000.0,250000.0,11,100.0,100.0,0.0,False,LilyIcon,False
129.2,9383.44,110000.0,2500000.0,506,100.0,100.0,0.0,False,weze15,True
129.18,515.63,10000.0,800000.0,2498,97.1,99.17931800000001,0.0,False,MuatheMiss,True
129.16,31.0,1300.0,7000.0,10,100.0,100.0,0.0,False,Femucs ,False
129.16,1167.7,1999.0,2733000.0,895,99.9,100.0,0.0,False,CoinNest_KE,True
129.15,437.36,1000.0,200000.0,114,93.5,99.577167,0.0,False,JFXTrader,True
129.15,2774.35,2000.0,1000000.0,2584,99.7,99.852941,0.0,False,RYLAN_G,True
129.15,4979.26,20000.0,250000.0,6401,100.0,99.96082,0.0,False,Robacoin,True
129.12,83482.01,30000.0,1500000.0,1333,99.9,99.856621,0.0,False,Mars,True
129.12,48498.87,1000.0,15000.0,37,90.3,100.0,0.0,False,Alekii254,True
129.11,2265.09,1299.0,270000.0,437,100.0,100.0,0.0,False,HUNJAR,True
129.11,27.0,1000.0,3500.0,4,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,1195.74,1000.0,200000.0,112,92.60000000000001,99.074074,0.0,False,Captainsam_Marchant,True
129.1,4020.04,1000.0,70000.0,120,97.6,100.0,0.0,False,PrimeExchange-,True
129.08,5000.0,40000.0,1000001.0,2516,99.9,99.429874,0.0,False,Trading_Titan01,True
129.07,55695.96,15000.0,1200000.0,4874,99.9,99.843862,0.0,False,SERGIO  ALVARO,True
129.05,5201.55,10000.0,250000.0,6401,100.0,99.96082,0.0,False,Robacoin,True
129.04,76.08,3000.0,10000.0,43,93.5,100.0,0.0,False,User-12770,True
129.04,165560.07,10000.0,650000.0,3000,99.4,99.663093,0.0,False,AROGO2,True
129.03,350.0,1010.0,200000.0,172,99.5,99.117276,0.0,False,Deeisa,True
129.03,6822.74,20000.0,1003000.0,2911,99.9,99.86117899999999,0.0,False,Biallah,True
129.02,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.02,20000.0,1000.0,200000.0,7,100.0,100.0,0.0,False,Nickley,False
129.02,776.67,1000.0,15000.0,252,98.5,100.0,0.0,False,Diatomite,True
129.02,615.81,10000.0,500000.0,2191,100.0,99.971747,0.0,False,Firstofficer25,True
129.01,88916.27,5000.0,700000.0,3083,99.9,99.72586,0.0,False,Senior Merchant,True
129.01,181342.69,40000.0,1999999.0,1346,99.1,98.515745,0.0,False,HollyBoyCrypto,True
129.0,8000.0,3000.0,270000.0,9,69.3,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,9820.41,10000.0,2733000.0,120,100.0,100.0,0.0,False,AppleCrypto,True
129.0,67845.31,20000.0,2730000.0,446,82.89999999999999,99.194818,0.0,False,Marthesh,False
129.0,164613.18,50000.0,700000.0,615,99.1,99.554546,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,8030.25,5000.0,2733000.0,1506,98.4,99.658586,0.0,False,MayorCoins,True
128.95,10000.0,30000.0,200000.0,27,87.1,100.0,0.0,False,Aarka11,False
128.95,12311.35,10000.0,250000.0,5655,100.0,99.837292,0.0,False,CoinsMogul,True
128.95,165.35,1200.0,2733000.0,2157,98.9,99.655765,0.0,False,TheAberi,True
128.93,722.46,1000.0,2733000.0,5486,99.6,99.88093599999999,0.0,False,Jbless2026,True
128.92,2475.68,1200.0,20000.0,8807,99.9,99.939577,0.0,False,MREY10,True
128.92,5704.29,1000.0,2733000.0,2112,98.9,99.173553,0.0,False,BITCOINMASTER_254,True
128.9,1329.2,50000.0,500000.0,317,100.0,99.59033099999999,0.0,False,CryptoMerchantKE,True
128.9,4452.09,1000.0,600000.0,10099,100.0,99.929488,0.0,False,agolynk-Crypto,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.89,7503.0,100000.0,200000.0,41,91.2,98.87218,0.0,False,Smart_777trades,True
128.89,44539.01,1000.0,270000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
128.89,194064.96,1500.0,2733000.0,3014,97.39999999999999,99.644254,0.0,False,PLOTINA,True
128.89,192484.18,1500.0,2733000.0,3014,97.39999999999999,99.644212,0.0,False,PLOTINA,True
128.88,156.57,1000.0,2733000.0,4194,100.0,99.69855100000001,0.0,False,Mel  C  ,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.85,580.16,1000.0,790000.0,2724,99.8,99.362106,0.0,False,Jaden,True
128.84,43729.69,5000.0,250000.0,11,73.4,100.0,0.0,False,BeardCoinKing,False
128.84,3070.61,1000.0,20000.0,8807,99.9,99.939577,0.0,False,MREY10,True
