price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1731.12,1000.0,350000.0,651,100.0,99.828767,0.0,False,PUmp_G,True
130.7,4337.03,1000.0,2733000.0,393,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.9,2276.07,20000.0,2500000.0,523,100.0,99.960784,0.0,False,Dollarman_,True
130.99,1582.68,5000.0,2733000.0,1102,100.0,99.889094,0.0,False,PayBridge,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,290,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,290,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.83,353.19,1000.0,50000.0,2924,99.0,99.619183,0.0,False,CoinTee,True
131.99,1830.38,1000.0,273000.0,3219,98.0,99.014404,0.0,False,TrustableKE,True
131.99,342.92,10000.0,100000.0,211,89.8,97.781283,0.0,False,backbone,False
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4517.47,1000.0,500000.0,11645,100.0,100.0,0.0,False,T - BAG,True
132.0,1087.93,1000.0,170000.0,747,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,1986.7,1000.0,2733000.0,3871,99.7,99.88367,0.0,False,Jbless2026,True
132.0,922.96,1000.0,250000.0,7056,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,894.4,1000.0,50000.0,1353,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,2095.34,20000.0,600000.0,523,100.0,99.960784,0.0,False,Dollarman_,True
133.0,1866.79,1000.0,2733000.0,2730,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
