price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.35,8475.61,5000.0,1000000.0,1608,96.6,99.658463,0.0,False,MayorCoins,True
128.35,1713.72,1000.0,324450.0,8918,100.0,99.92689999999999,0.0,False,agolynk-Crypto,True
128.35,12421.8,2000.0,2733000.0,5296,95.5,99.915672,0.0,False,JesseFav,True
128.35,123598.82,1000.0,500000.0,11176,100.0,100.0,0.0,False,T - BAG,True
128.35,4221.61,10000.0,250000.0,5836,100.0,99.943859,0.0,False,Robacoin,True
128.34,192628.75,1000.0,2733000.0,5296,95.5,99.915672,0.0,False,JesseFav,True
128.31,69.29,1000.0,10000.0,7,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.26,192820.38,10000.0,1000000.0,5512,100.0,99.914893,0.0,False,Ariwa_Capital,True
128.24,3400.0,2100.0,20000.0,9325,100.0,99.935525,0.0,False,MREY10,True
128.23,1796.75,1000.0,2733000.0,3302,98.3,99.012947,0.0,False,TrustableKE,True
128.2,44846.18,80000.0,2000000.0,190,99.0,99.131016,0.0,False,3Style,True
128.13,27.0,1000.0,3500.0,85,98.9,100.0,0.0,False,Denlinin,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,3565.32,1000.0,2733000.0,1812,99.0,100.0,0.0,False,Chamgei,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.03,62090.31,10000.0,200000.0,937,97.0,99.629492,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,4,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,31,96.89999999999999,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,5,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,146,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,300.0,3000.0,200000.0,6,100.0,100.0,0.0,False,MrMoneyke,False
128.0,2125.65,1000.0,270000.0,22,95.7,100.0,0.0,False,DRSIMON001,True
128.0,200000.0,200000.0,2700000.0,1,100.0,99.288425,0.0,False,77-SPARKS,False
128.0,4959.76,2000.0,250000.0,8899,98.8,99.795011,0.0,False,LoNdOn_TrAdErS,True
128.0,190792.45,10000.0,2733000.0,596,94.1,95.390898,0.0,False,Global_ExChangehub,True
128.0,137953.24,100000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
128.0,10000.0,50000.0,1500000.0,911,100.0,99.81492,0.0,False,TopMan_,True
128.0,644.39,1000.0,100000.0,1755,99.8,100.0,0.0,False,Barefoot Merchant,True
127.99,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.99,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
127.97,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.9,2000.0,3000.0,200000.0,35,94.6,100.0,0.0,False,KelvinCalvin,True
