price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.5,2425.57,1000.0,22000000.0,356,99.2,97.972972,0.0,False,TracyMiller,True
17.5,2582.71,500.0,22000000.0,587,99.4,98.876404,0.0,False,GOLDEN_GATE,True
17.6,877.64,150.0,5000.0,338,96.6,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
17.6,115.0,150.0,2024.0,41,100.0,100.0,0.0,False,MillionareWoman,True
17.6,44236.0,1500.0,500000.0,73,100.0,100.0,0.0,False,BCNtrades,True
17.6,13735.79,240000.0,22000000.0,106,92.2,96.78284099999999,0.0,False,jesussaviour2,True
17.6,2090.39,500.0,22000000.0,356,99.2,97.972972,0.0,False,TracyMiller,True
17.6,10899.61,400.0,5000.0,170,100.0,98.83103,0.0,False,ITrustwallet,True
17.61,21769.63,1500.0,22000000.0,41,100.0,98.039215,0.0,False,DNCMaverick,True
17.62,128.52,500.0,10000.0,97,89.9,97.16157199999999,0.0,False,MaNdaba,False
17.62,43785.37,68000.0,1210000.0,193,100.0,97.304582,0.0,False,Coin-Maverick,True
17.62,215.85,1000.0,22000000.0,563,99.5,96.378269,0.0,False,NOBE_RSA,True
17.62,50000.0,20000.0,1000000.0,216,98.7,100.0,0.0,False,Dream-Coin ,True
17.62,2166.94,1000.0,22000000.0,356,99.2,97.972972,0.0,False,TracyMiller,True
17.62,443.19,150.0,5000.0,134,99.3,98.26302700000001,0.0,False,Ncuti,True
17.62,93.75,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
17.62,333.98,500.0,10000.0,457,99.8,92.399522,0.0,False,VND-SOLUTIONS,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.69,212.42,500.0,22000000.0,53,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.7,1544.02,2000.0,200000.0,587,99.4,98.873873,0.0,False,GOLDEN_GATE,True
17.71,1194.12,1000.0,75000.0,499,97.5,97.333333,0.0,False,Mpofana,True
17.75,329.15,1200.0,50000.0,261,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.78,731.17,2000.0,30000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
17.82,618.51,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.84,2705.35,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.86,635.16,500.0,18000.0,457,99.8,92.399522,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,58,95.1,99.472016,0.0,False,YTsuri,True
17.87,1456.55,150.0,22000000.0,1164,93.0,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
17.88,2292.99,3000.0,22000000.0,115,98.3,99.869281,0.0,False,Tboy4luv,True
17.88,5256.55,1000.0,75000.0,340,99.8,92.045454,0.0,False,FEC Global,True
17.89,293.34,500.0,10000.0,452,98.7,93.75,0.0,False,makgotlo_lordzclick,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
