price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,10000.0,1000.0,19000.0,2,40.0,0.0,0.0,False,Diana_cryptos,False
129.1,1715.72,221000.0,221500.0,82,91.2,100.0,0.0,False,Osopays,True
129.1,53804.85,100000.0,700000.0,623,98.6,99.554468,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.1,116.19,1500.0,15000.0,40,100.0,100.0,0.0,False,GLOBAL_01,True
129.1,1354.57,6999.0,2733000.0,1017,99.8,99.452054,0.0,False,PILOT_PLO_CRYPTODON,True
129.08,11.0,1000.0,1500.0,2,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.08,2728.79,10000.0,500000.0,2588,100.0,99.971683,0.0,False,Firstofficer25,True
129.05,41206.35,1000.0,50000.0,110,86.0,100.0,0.0,False,TopTraderx,False
129.05,4521.88,20000.0,250000.0,6598,100.0,99.960712,0.0,False,Robacoin,True
129.04,76.08,3000.0,10000.0,49,94.3,100.0,0.0,False,User-12770,True
129.04,184389.57,40000.0,999999.0,1401,99.2,98.550537,0.0,False,HollyBoyCrypto,True
129.04,29126.38,20000.0,500000.0,7921,99.7,99.695054,0.0,False,SCHERTENLEIB,True
129.04,7800.0,15000.0,2733000.0,1604,96.7,99.80761799999999,0.0,False,MARY_QUEEN,True
129.03,3308.73,5000.0,2733000.0,3234,100.0,99.695933,0.0,False,MoH_coins,True
129.03,200.0,1010.0,200000.0,161,99.4,99.115044,0.0,False,Deeisa,True
129.02,4051.02,1000.0,70000.0,151,98.1,100.0,0.0,False,PrimeExchange-,True
129.02,5187.65,10000.0,1003000.0,2937,99.9,99.860655,0.0,False,Biallah,True
129.02,1899.28,4000.0,60000.0,7854,99.3,99.95091099999999,0.0,False,Cashmeer,True
129.01,3300.0,15000.0,250000.0,56,87.5,99.130434,0.0,False,Swishkelpfish001,False
129.01,59.25,1000.0,270000.0,544,100.0,100.0,0.0,False,ogonji20,True
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,1000.0,1000.0,150000.0,14,87.5,100.0,0.0,False,Aarka11,False
129.0,7379.86,30000.0,2700000.0,2629,99.9,99.42352,0.0,False,Trading_Titan01,True
129.0,30000.0,3000.0,38000.0,71,100.0,100.0,0.0,False,koko_telo,True
129.0,181.06,4000.0,650000.0,2598,99.4,99.373433,0.0,False,Min_Coins,True
129.0,18129.05,10000.0,250000.0,5865,100.0,99.86541,0.0,False,CoinsMogul,True
128.99,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.99,21805.57,1000.0,250000.0,63,87.5,99.371069,0.0,False,mini_vet176,False
128.96,119062.01,30000.0,1500000.0,1448,99.9,99.856453,0.0,False,Mars,True
128.91,4170.09,2000.0,400000.0,6565,99.5,99.946062,0.0,False,___MashTrades,True
128.9,7365.76,10000.0,1000000.0,1689,99.9,99.824442,0.0,False,TopMan_,True
128.9,31.0,1300.0,7000.0,7,100.0,100.0,0.0,False,Femucs ,False
128.9,4527.61,10000.0,250000.0,6598,100.0,99.960712,0.0,False,Robacoin,True
128.86,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,50000.0,10000.0,200000.0,5,100.0,100.0,0.0,False,Nickley,False
128.85,6000.0,30000.0,1200000.0,976,97.8,99.182561,0.0,False,Gray 69,True
128.84,43729.69,5000.0,250000.0,17,77.3,100.0,0.0,False,BeardCoinKing,False
128.84,48498.87,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
128.81,89871.41,10000.0,450000.0,3345,100.0,99.922345,0.0,False,Ariwa_Capital,True
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,3508.64,3000.0,1000000.0,2313,99.6,99.861074,0.0,False,RYLAN_G,True
128.79,93.0,1000.0,12000.0,56,100.0,100.0,0.0,False,Denlinin,True
128.77,2450.08,2000.0,2733000.0,4163,94.19999999999999,99.911169,0.0,False,JesseFav,True
128.76,599.58,2000.0,790000.0,2537,99.7,99.35909000000001,0.0,False,Jaden,True
128.75,1918.66,2000.0,2733000.0,3140,99.3,99.85955,0.0,False,UmuRamas,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.71,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.71,2646.79,2100.0,20000.0,9391,99.9,99.931631,0.0,False,MREY10,True
128.7,18852.46,1000.0,200000.0,28,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.7,20085.94,1000.0,300000.0,3042,98.3,99.598494,0.0,False,Nova_Alpha_Queen,True
128.65,96294.83,1000.0,2733000.0,4163,94.19999999999999,99.911169,0.0,False,JesseFav,True
128.64,1047.92,1000.0,800000.0,2243,96.89999999999999,99.162245,0.0,False,MuatheMiss,True
128.62,189013.57,1000.0,53000.0,649,100.0,100.0,0.0,False,GIRL-CHILD,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,21,95.5,100.0,0.0,False,GrandDuke_,True
128.6,2312.11,1000.0,30000.0,2223,98.8,98.976262,0.0,False,TROY_254,True
128.58,1352.16,1000.0,1500000.0,5038,99.7,99.879162,0.0,False,Jbless2026,True
128.57,3095.74,1000.0,20000.0,9391,99.9,99.931631,0.0,False,MREY10,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,167159.75,1000.0,1000000.0,9544,100.0,100.0,0.0,False,Milan_Merchant,True
