price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.29,2878.5,2100.0,20000.0,9869,100.0,99.935825,0.0,False,MREY10,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.26,5208.73,1500.0,200000.0,4244,99.4,99.91915900000001,0.0,False,___MashTrades,True
128.25,39.48,5000.0,2733000.0,3291,98.6,99.015471,0.0,False,TrustableKE,True
128.25,5108.25,10000.0,250000.0,6143,100.0,99.944173,0.0,False,Robacoin,True
128.24,36.14,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.21,1003.09,2000.0,200000.0,4469,100.0,99.83850100000001,0.0,False,Light_Bullet_Fast,True
128.2,4797.99,2000.0,1000000.0,5049,99.6,99.858469,0.0,False,RYLAN_G,True
128.2,7479.63,10000.0,250000.0,2588,99.5,99.676375,0.0,False,ＡｊｕｏｇａＩＶ,True
128.14,1896.93,1000.0,20000.0,9869,100.0,99.935825,0.0,False,MREY10,True
128.13,2309.45,1000.0,324450.0,8812,100.0,99.927758,0.0,False,agolynk-Crypto,True
128.11,4626.25,1500.0,200000.0,433,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,87058.42,1000.0,1000000.0,11572,100.0,100.0,0.0,False,T - BAG,True
128.1,9652.16,10000.0,1000000.0,1065,100.0,99.815864,0.0,False,TopMan_,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.01,5403.03,20000.0,733000.0,4169,99.6,99.864383,0.0,False,Biallah,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,133,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,3819.01,3000.0,2733000.0,9389,98.6,99.782426,0.0,False,LoNdOn_TrAdErS,True
128.0,5000.0,100000.0,1000000.0,777,92.0,99.143405,0.0,False,MuatheMiss,True
128.0,130383.39,100000.0,2733000.0,247,98.5,100.0,0.0,False,AppleCrypto,True
127.99,2000.0,9999.0,2733000.0,3820,99.7,99.74669200000001,0.0,False,PLO _KE _CRYPTOBOSS,True
127.97,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.97,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
127.96,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.9,2000.0,3000.0,200000.0,36,94.8,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,49849.89,10000.0,200000.0,959,95.89999999999999,99.630177,0.0,False,Quick-1-pay,True
