price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.59,1279.98,2000.0,2733000.0,3147,98.0,99.009649,0.0,False,TrustableKE,True
129.59,491.67,1000.0,2733000.0,2610,99.7,99.779735,0.0,False,Barefoot Merchant,True
129.6,1612.08,1000.0,250000.0,6789,100.0,100.0,0.0,False,Milan_Merchant,True
129.63,8266.99,100000.0,1000000.0,177,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.69,2489.13,2000.0,2733000.0,1536,97.7,98.429951,0.0,False,sunmburu-OTC,True
129.7,719.1,2000.0,2733000.0,1147,99.4,99.263502,0.0,False,Min_Coins,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1486.14,3000.0,350000.0,589,100.0,99.825783,0.0,False,PUmp_G,True
129.97,1146.04,10000.0,700000.0,5197,100.0,99.916631,0.0,False,Ariwa_Capital,True
129.98,916.2,30000.0,500000.0,1271,99.8,99.85440100000001,0.0,False,Mars,True
129.99,1085.81,5000.0,2733000.0,1089,100.0,99.888475,0.0,False,PayBridge,True
130.0,6970.42,1000.0,2733000.0,371,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,5077.77,10000.0,900000.0,356,99.8,99.679144,0.0,False,coins_mistress,True
130.1,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.2,1736.12,1000.0,2400000.0,3830,99.6,99.347606,0.0,False,Jaden,True
130.23,565.26,1000.0,2500000.0,3918,100.0,99.747315,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1179.0,2000.0,2733000.0,1147,99.4,99.262899,0.0,False,Min_Coins,True
130.5,33933.22,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,154.8,2500.0,28000.0,1298,100.0,99.668367,0.0,False,Jian--Quiang,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1486.14,1000.0,350000.0,589,100.0,99.825783,0.0,False,PUmp_G,True
130.7,6764.66,1000.0,2733000.0,371,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.89,2906.22,1000.0,480000.0,8134,100.0,99.92914,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.3,2399.66,20000.0,2500000.0,525,100.0,99.960776,0.0,False,Dollarman_,True
131.5,1000.0,1000.0,2733000.0,281,98.6,95.705521,0.0,False,MIGANXA LIMITED,True
131.85,420.0,1000.0,50000.0,2842,99.0,99.618001,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,218,90.5,97.781283,0.0,False,backbone,True
131.99,1395.9,1000.0,273000.0,3147,98.0,99.009649,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,262.13,2000.0,500000.0,2474,98.9,99.678594,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,3435.9,1000.0,500000.0,11543,100.0,100.0,0.0,False,T - BAG,True
132.0,1805.24,1000.0,2733000.0,3607,99.7,99.882749,0.0,False,Jbless2026,True
