price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.49,760.66,7000.0,150000.0,516,98.7,100.0,0.0,False,Do_Tradez_Chapchap,True
130.5,100.0,5000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,26.7,1000.0,270000.0,66,100.0,98.947536,0.0,False,Liquidity_1,True
130.5,9276.92,70000.0,1500000.0,505,100.0,100.0,0.0,False,weze15,True
130.5,5222.94,10000.0,500000.0,1628,100.0,99.820069,0.0,False,TopMan_,True
130.5,270.73,5000.0,2733000.0,1447,97.6,99.310624,0.0,False,Oriane_crypto,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.57,1400.4,5000.0,700000.0,1025,95.5,99.632757,0.0,False,Quick-1-pay,True
130.59,1405.99,1000.0,59000.0,3835,99.5,99.659367,0.0,False,PLOTINA,True
130.6,64.26,2000.0,2733000.0,1349,99.5,99.29078,0.0,False,Min_Coins,True
130.65,1893.18,10000.0,500000.0,1847,98.6,99.662396,0.0,False,MayorCoins,True
130.68,803.74,1000.0,50000.0,2260,98.8,98.880791,0.0,False,laurelia,True
130.69,601.6,10000.0,2733000.0,4726,95.1,97.179693,0.0,False,EVAMIGOLIMITED,True
130.7,186.75,3000.0,150000.0,719,100.0,99.831649,0.0,False,PUmp_G,True
130.75,863.52,1000.0,250000.0,8219,100.0,100.0,0.0,False,Milan_Merchant,True
130.87,2334.17,20000.0,2500000.0,631,100.0,99.960857,0.0,False,Dollarman_,True
130.9,1574.64,3000.0,250000.0,54,98.2,100.0,0.0,False,Igiha,True
131.0,11.62,1000.0,200000.0,6,100.0,0.0,0.0,False,proffcc,False
131.0,574.45,5000.0,2733000.0,794,99.9,100.0,0.0,False,Skitor_cryptos,True
131.21,234.97,2000.0,2733000.0,3340,98.3,99.02731,0.0,False,TrustableKE,True
131.38,295.08,2000.0,2733000.0,2392,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
131.4,607.05,1000.0,500000.0,12326,100.0,100.0,0.0,False,T - BAG,True
131.5,7617.79,10000.0,2000000.0,8796,99.9,99.698005,0.0,False,SCHERTENLEIB,True
131.5,144.27,1000.0,150000.0,719,100.0,99.831649,0.0,False,PUmp_G,True
131.5,207.03,1000.0,2400000.0,4274,99.7,99.35053,0.0,False,Jaden,True
131.96,1344.89,70000.0,800000.0,1384,96.2,99.162454,0.0,False,MuatheMiss,True
131.97,1172.51,30000.0,500000.0,1456,99.9,99.85518599999999,0.0,False,Mars,True
131.99,260.8,1000.0,2733000.0,4187,99.8,99.885321,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,14,77.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,4374.04,1000.0,500000.0,12326,100.0,100.0,0.0,False,T - BAG,True
132.0,409.39,1000.0,50000.0,3241,99.5,99.622418,0.0,False,CoinTee,True
132.0,276.0,2000.0,500000.0,2986,98.0,99.68795499999999,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1016.69,1000.0,250000.0,8219,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.99,2660.79,1000.0,2730000.0,3340,98.3,99.02731,0.0,False,TrustableKE,True
133.0,1712.92,1000.0,170000.0,740,97.89999999999999,99.261849,0.0,False,Honeykrytal,True
133.0,1417.33,10000.0,1200000.0,8404,98.8,99.761488,0.0,False,LoNdOn_TrAdErS,True
133.0,1206.39,1000.0,2733000.0,2392,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,2334.17,20000.0,600000.0,631,100.0,99.960857,0.0,False,Dollarman_,True
133.0,7031.34,1000.0,2733000.0,4432,99.6,99.137698,0.0,False,BITCOINMASTER_254,True
133.0,3984.95,1000.0,50000.0,516,98.7,100.0,0.0,False,Do_Tradez_Chapchap,True
133.0,5809.95,1000.0,1000000.0,1628,100.0,99.820069,0.0,False,TopMan_,True
133.0,5069.4,1000.0,2733000.0,9624,99.8,99.087182,0.0,False,DREETWIST ENTERPRISES,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,794.04,1000.0,1000000.0,4274,99.7,99.35053,0.0,False,Jaden,True
133.82,2357.57,12999.0,500000.0,7090,100.0,99.60854,0.0,False,FOMO_Depot,True
133.94,260.8,1000.0,600000.0,4187,99.8,99.885321,0.0,False,Jbless2026,True
133.98,290.25,1000.0,2500000.0,1012,99.8,99.876593,0.0,False,CutesyINC,True
133.99,543.0,1000.0,20000.0,10321,100.0,99.937116,0.0,False,MREY10,True
133.99,1999.78,5000.0,2730000.0,1081,99.9,99.89015,0.0,False,PayBridge,True
134.0,462.89,1000.0,50000.0,8862,99.7,99.956373,0.0,False,Cashmeer,True
134.25,8101.47,25000.0,500000.0,751,99.8,99.966227,0.0,False,Kenyan_Pay,True
134.5,6954.68,5000.0,500000.0,751,99.8,99.966227,0.0,False,Kenyan_Pay,True
135.0,412.99,1000.0,2733000.0,1719,97.39999999999999,99.497689,0.0,False,Lenny50,True
135.38,3458.73,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
135.5,510.48,1000.0,2733000.0,1377,98.2,99.680802,0.0,False,TheAberi,True
