price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.16,35072.31,7000.0,2733000.0,301,91.5,95.061728,0.0,False,MassCash,True
128.15,22403.21,5000.0,270000.0,3,100.0,99.074074,0.0,False,Godzilla_83,False
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,2222.0,1299.0,250000.0,428,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,147,97.39999999999999,99.073215,0.0,False,dnjau,True
128.1,183580.18,1000.0,250000.0,3168,98.2,99.633251,0.0,False,ＡｊｕｏｇａＩＶ,True
128.1,119915.89,1000.0,1000000.0,12614,100.0,100.0,0.0,False,T - BAG,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.07,3003.9,1000.0,20000.0,10599,100.0,99.93767,0.0,False,MREY10,True
128.05,180475.26,250000.0,2733000.0,70,97.3,98.817966,0.0,False,Tsimi,True
128.04,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.03,930.18,3000.0,2733000.0,303,99.7,100.0,0.0,False,MiqiFund,True
128.02,45747.18,30000.0,150000.0,1025,95.5,99.63530200000001,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,70,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,2,40.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,15,93.8,99.492385,0.0,False,cryptosaylor,False
128.0,1000.0,1800.0,80000.0,15,83.39999999999999,99.30069900000001,0.0,False,mini_vet176,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,167692.53,50000.0,2733000.0,175,98.9,100.0,0.0,False,AppleCrypto,True
128.0,234.06,1000.0,200000.0,12,85.8,0.0,0.0,False,Cartel_9,False
128.0,49679.96,1000.0,10000.0,54,100.0,100.0,0.0,False,Gxchanges,True
128.0,12170.54,10000.0,270000.0,12,85.8,100.0,0.0,False,GrandDuke_,False
128.0,2000.0,10000.0,2733000.0,3094,100.0,99.789915,0.0,False,PLO _KE _CRYPTOBOSS,True
