price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,32,97.0,100.0,0.0,False,Kingnesh,True
128.68,7547.47,30000.0,2700000.0,2782,99.8,99.420677,0.0,False,Trading_Titan01,True
128.68,3460.07,10000.0,500000.0,4106,100.0,99.970949,0.0,False,Firstofficer25,True
128.67,5382.13,10000.0,450000.0,5081,100.0,99.916788,0.0,False,Ariwa_Capital,True
128.67,154338.14,10000.0,350000.0,4568,99.7,99.605734,0.0,False,AROGO2,True
128.65,5297.6,20000.0,250000.0,6139,100.0,99.958448,0.0,False,Robacoin,True
128.64,3382.33,3210.0,350200.0,199,92.60000000000001,98.906439,0.0,False,SENIOR_COUNSEL,True
128.63,9996.81,40000.0,2733000.0,3391,99.9,99.804472,0.0,False,RAI_BRE,True
128.62,2396.89,10000.0,1000000.0,1004,94.19999999999999,99.14730899999999,0.0,False,MuatheMiss,True
128.6,66.28,5000.0,750000.0,7860,100.0,99.876007,0.0,False,BlockShop,True
128.58,189891.44,70000.0,700000.0,890,98.3,99.561288,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.58,15574.92,30000.0,1500000.0,1287,99.8,99.85440100000001,0.0,False,Mars,True
128.55,4488.07,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.55,264.01,2000.0,500000.0,336,98.9,98.559634,0.0,False,_BLOCK-CHAIN,True
128.51,22.58,1010.0,200000.0,161,98.8,99.103713,0.0,False,Deeisa,True
128.51,562.08,3500.0,2733000.0,1300,100.0,99.668536,0.0,False,Jian--Quiang,True
128.51,5006.39,20000.0,733000.0,4342,99.6,99.865365,0.0,False,Biallah,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.47,6130.16,40000.0,999999.0,3474,98.9,99.800319,0.0,False,MARY_QUEEN,True
128.47,6130.16,40000.0,999999.0,3474,98.9,99.800319,0.0,False,MARY_QUEEN,True
128.46,2232.22,5000.0,2733000.0,3122,100.0,99.729607,0.0,False,MoH_coins,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1591.37,4000.0,2733000.0,1118,99.4,99.303849,0.0,False,Oriane_crypto,True
128.45,3574.75,10000.0,1000000.0,1330,100.0,99.817799,0.0,False,TopMan_,True
128.44,97899.98,2000.0,2733000.0,4153,94.6,99.91588,0.0,False,JesseFav,True
128.43,3390.5,1200.0,20000.0,9631,100.0,99.93620399999999,0.0,False,MREY10,True
128.43,189.82,1500.0,2733000.0,1374,98.3,99.678234,0.0,False,TheAberi,True
128.42,37604.33,1000.0,270000.0,405,93.60000000000001,100.0,0.0,False,Victory-Deals,True
128.41,179864.66,10000.0,350000.0,4568,99.7,99.605734,0.0,False,AROGO2,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,9792.91,100000.0,2050000.0,498,100.0,100.0,0.0,False,weze15,True
128.4,47.99,1500.0,25000.0,1374,98.3,99.678234,0.0,False,TheAberi,True
128.4,3452.48,5000.0,300000.0,617,99.2,100.0,0.0,False,Skitor_cryptos,True
128.4,3764.49,2000.0,2733000.0,1758,99.1,100.0,0.0,False,Chamgei,True
128.39,195586.5,1500.0,953000.0,3648,99.6,99.655087,0.0,False,PLOTINA,True
128.39,193532.44,1500.0,1960000.0,3648,99.6,99.65500200000001,0.0,False,PLOTINA,True
128.37,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.37,8360.08,20000.0,2733000.0,3474,98.9,99.8,0.0,False,MARY_QUEEN,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,3386.76,1000.0,20000.0,9631,100.0,99.93620399999999,0.0,False,MREY10,True
128.35,6919.81,1000.0,2733000.0,4153,94.6,99.91588,0.0,False,JesseFav,True
128.35,30714.44,1000.0,1000000.0,11493,100.0,100.0,0.0,False,T - BAG,True
128.35,18487.51,1000.0,100000.0,1116,99.7,100.0,0.0,False,LittleB_,True
128.35,5310.18,10000.0,250000.0,6139,100.0,99.958448,0.0,False,Robacoin,True
128.34,50.08,1000.0,2733000.0,4106,100.0,99.696693,0.0,False,Mel  C  ,True
128.33,1868.61,1000.0,324450.0,8273,100.0,99.92960199999999,0.0,False,agolynk-Crypto,True
128.31,166500.59,3000.0,400000.0,3940,100.0,99.74758,0.0,False,Senior Merchant,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,36811.1,40000.0,500000.0,199,95.7,99.139072,0.0,False,3Style,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,55356.93,600000.0,2000000.0,2287,99.7,99.148491,0.0,False,TokenTiger-,True
128.25,1936.93,1000.0,1000000.0,7860,100.0,99.876007,0.0,False,BlockShop,True
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.13,17157.01,2000.0,2733000.0,1758,99.1,100.0,0.0,False,Chamgei,True
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2969.82,1000.0,790000.0,3634,99.6,99.347786,0.0,False,Jaden,True
128.11,4514.9,1500.0,200000.0,415,99.8,100.0,0.0,False,HUNJAR,True
