price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.07,103337.9,1000.0,22000000.0,500,88.2,96.12992299999999,0.0,False,YASHAYAHA,False
16.07,113548.76,5000.0,3000000.0,4731,99.9,100.0,0.0,True,Nftwholesalers,True
16.07,138795.39,3000.0,500000.0,2476,99.9,100.0,0.0,False,PixelPusher,True
16.06,185657.54,1000.0,200000.0,1520,95.5,94.859437,0.0,False,AllbyPidi,True
16.05,164414.45,3000.0,22000000.0,337,71.3,91.050903,0.0,False,Alphadontobak,False
16.04,185278.0,2000.0,500000.0,2476,99.9,100.0,0.0,False,PixelPusher,True
16.04,87921.18,1500.0,3000000.0,4081,96.6,100.0,0.0,False,GrassHut,True
16.03,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.03,94.86,150.0,1000000.0,139,90.9,99.363057,0.0,False,Moka_Fast_Trading,True
16.01,48581.22,3000.0,100000.0,290,100.0,99.815837,0.0,False,Chimhoga,True
16.0,3125.0,15000.0,50000.0,2,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,100.0,99.29078,0.0,False,KingCurrency,False
16.0,49684.94,500.0,1000000.0,67,100.0,89.915966,0.0,False,Jodelelyon17,True
16.0,70103.99,1500.0,1000000.0,337,71.3,91.04722699999999,0.0,False,Alphadontobak,False
16.0,49047.68,500.0,70300.0,58,98.4,97.674418,0.0,False,amingo_xchange,True
15.96,100.0,150.0,1000000.0,30,93.8,66.66666599999999,0.0,False,Minkzz,True
15.95,64744.34,4000.0,22000000.0,317,96.7,99.343955,0.0,False,Charnike,True
15.95,183399.4,1000.0,22000000.0,317,96.7,99.343955,0.0,False,Charnike,True
15.95,198269.15,5000.0,300000.0,539,97.7,99.896694,0.0,False,Moonbag Crypto,True
15.95,38894.91,500.0,500000.0,106,95.5,93.41563699999999,0.0,False,makgotlo,True
15.95,189483.81,1500.0,500000.0,2476,99.9,100.0,0.0,False,PixelPusher,True
15.92,283.0,2000.0,20000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
15.9,198301.57,1000.0,1000000.0,865,99.6,98.712827,0.0,False,Emarati-First,True
15.89,89518.12,500.0,2999.0,704,96.8,95.74468,0.0,False,GodAnointedone,True
15.88,48437.21,2500.0,50000.0,169,100.0,99.042709,0.0,False,CoinPlug_SA,True
15.88,42233.13,2500.0,50000.0,169,100.0,99.042709,0.0,False,CoinPlug_SA,True
15.87,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.87,156215.17,1000.0,40000.0,1543,98.5,99.798927,0.0,False,LNYN,True
15.85,183382.72,700.0,500000.0,2476,99.9,100.0,0.0,False,PixelPusher,True
15.84,179905.14,500.0,10500.0,782,98.0,99.585706,0.0,False,Thabo01n,True
15.83,134434.51,5000.0,1500000.0,217,97.8,100.0,0.0,False,SONJA_STYEN,True
15.82,181178.56,500.0,300000.0,539,97.7,99.896694,0.0,False,Moonbag Crypto,True
15.82,199665.09,500.0,1000000.0,865,99.6,98.712827,0.0,False,Emarati-First,True
15.8,32981.11,500.0,150000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.8,171028.26,4000.0,3000000.0,4731,99.9,100.0,0.0,True,Nftwholesalers,True
15.79,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.79,199662.33,1500.0,22000000.0,57,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.77,188880.01,500.0,3000000.0,4081,96.6,100.0,0.0,False,GrassHut,True
15.76,194921.7,1000.0,22000000.0,57,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.74,65272.84,500.0,250000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,199805.22,150.0,200000.0,111,100.0,99.598393,0.0,False,SWIFT_CRYPTO,True
15.71,162102.95,250.0,40000.0,1543,98.5,99.798927,0.0,False,LNYN,True
15.7,176321.25,1000.0,3000000.0,4731,99.9,100.0,0.0,True,Nftwholesalers,True
15.69,173770.29,150.0,3000000.0,4081,96.6,100.0,0.0,False,GrassHut,True
15.63,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.63,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.63,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.63,181744.25,250.0,10500.0,782,98.0,99.585706,0.0,False,Thabo01n,True
15.62,541.23,500.0,1000.0,35,97.3,100.0,0.0,False,MoneySpread,True
15.58,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.52,143671.14,1000.0,1000000.0,182,97.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,83,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.5,194504.66,500.0,3000000.0,4731,99.9,100.0,0.0,True,Nftwholesalers,True
15.47,91583.96,500.0,22000000.0,317,96.7,99.343955,0.0,False,Charnike,True
15.45,199300.0,10000.0,22000000.0,275,99.7,99.163679,0.0,False,J_wagon,True
15.31,45311.43,150.0,450000.0,782,98.0,99.585706,0.0,False,Thabo01n,True
15.3,130.8,150.0,1000.0,38,95.0,100.0,0.0,False,Madambree,True
15.2,16556.53,150.0,3000.0,539,96.5,98.64285699999999,0.0,False,Michie7NFT,True
15.15,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.1,199900.67,1000.0,3000000.0,111,100.0,99.598393,0.0,False,SWIFT_CRYPTO,True
15.07,958111.25,4900.0,5000000.0,45,85.0,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,804,99.4,99.386792,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,704,96.8,95.732838,0.0,False,GodAnointedone,True
14.75,72531.3,500.0,220000.0,337,71.3,91.039868,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.66,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.66,994102.3,500.0,22000000.0,45,85.0,90.660592,0.0,False,aMoola,False
14.66,196488.3,500.0,20000.0,539,97.7,99.896694,0.0,False,Moonbag Crypto,True
