price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.01,200000.0,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
16.01,182381.77,500.0,500000.0,2129,99.8,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,37972.31,1000.0,150000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
16.0,400.07,4000.0,2200000.0,137,100.0,98.82226899999999,0.0,False,ITrustwallet,True
16.0,160032.26,1000.0,20000000.0,8669,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,12382.47,1500.0,9999.0,688,96.1,95.631528,0.0,False,GodAnointedone,True
15.95,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.95,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.95,189368.37,1000.0,40000.0,1369,99.6,99.783861,0.0,False,LNYN,True
15.93,178630.41,1000.0,1250000.0,6360,97.7,100.0,0.0,False,GrassHut,True
15.9,121775.55,1000.0,20000000.0,8669,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,2000000.0,5000.0,22000000.0,271,99.7,99.154589,0.0,False,J_wagon,True
15.87,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.87,197377.03,500.0,6200.0,903,99.0,99.574694,0.0,False,Thabo01n,True
15.8,95181.42,500.0,2999.0,688,96.1,95.631528,0.0,False,GodAnointedone,True
15.8,190438.1,500.0,20000000.0,8669,100.0,100.0,0.0,True,Nftwholesalers,True
15.79,200000.0,10000.0,22000000.0,42,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.79,191181.57,250.0,40000.0,1369,99.6,99.783861,0.0,False,LNYN,True
15.76,200000.0,10000.0,22000000.0,42,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.76,81476.98,150.0,1000.0,470,70.6,96.78814,0.0,False,The Combined Crypto Solutions ,False
15.75,1943806.54,5000.0,22000000.0,271,99.7,99.156626,0.0,False,J_wagon,True
15.73,48572.06,150.0,13000.0,571,96.5,98.628158,0.0,False,Michie7NFT,True
15.71,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.71,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.71,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65762.73,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.68,199321.5,500.0,1250000.0,6360,97.7,100.0,0.0,False,GrassHut,True
15.66,1589427.87,10000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.64,49898.28,1550.0,22000000.0,225,88.3,95.13633,0.0,False,MassCash,False
15.62,152938.14,1000.0,1000000.0,487,97.1,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.55,199638.71,3500.0,200000.0,1152,100.0,100.0,0.0,False,Wali,True
15.53,200000.0,10000.0,22000000.0,42,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.48,19490.5,150.0,10000.0,571,96.5,98.628158,0.0,False,Michie7NFT,True
15.45,196841.67,150.0,1250000.0,6360,97.7,100.0,0.0,False,GrassHut,True
15.39,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.39,48487.94,2000.0,100000.0,40,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.39,192436.97,250.0,6200.0,903,99.0,99.574694,0.0,False,Thabo01n,True
15.37,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.23,1981483.23,5000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.21,197841.2,150.0,200000.0,1152,100.0,100.0,0.0,False,Wali,True
15.14,961688.68,4900.0,5000000.0,38,82.69999999999999,90.639269,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,688,96.1,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,678,98.5,99.35675400000001,0.0,False,AngelTrustExchange,True
15.0,58841.12,500.0,1134000.0,199,98.1,99.869281,0.0,False,Tboy4luv,True
14.9,46719.65,150.0,450000.0,903,99.0,99.574694,0.0,False,Thabo01n,True
14.85,21444.05,150.0,50000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
14.82,187241.62,150.0,200000.0,1152,100.0,100.0,0.0,False,Wali,True
14.8,76340.38,500.0,220000.0,250,72.5,91.083333,0.0,False,Alphadontobak,False
14.74,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.74,994439.01,500.0,22000000.0,38,82.69999999999999,90.639269,0.0,False,aMoola,False
14.74,198845.86,500.0,20000.0,325,93.7,99.893276,0.0,False,Moonbag Crypto,True
14.66,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.58,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
