price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.04,198913.84,3000.0,200000.0,330,93.8,99.893276,0.0,False,Moonbag Crypto,True
16.03,194756.27,5000.0,22000000.0,158,88.3,92.706766,0.0,False,certiefied_trader,False
16.03,198622.13,1000.0,1000000.0,920,99.7,98.801534,0.0,False,Emarati-First,True
16.01,32.72,350.0,5000.0,6,60.0,100.0,0.0,False,KGM_Global_Hub,False
16.01,77601.36,1000.0,1000000.0,236,73.1,91.060985,0.0,False,Alphadontobak,False
16.01,200000.0,1500.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,166037.64,1000.0,20000000.0,8711,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,38063.43,600.0,150000.0,36,94.8,99.470338,0.0,False,YTsuri,True
16.0,189665.47,1000.0,40000.0,1347,99.6,99.783393,0.0,False,LNYN,True
16.0,12940.9,1500.0,2999.0,694,96.0,95.631528,0.0,False,GodAnointedone,True
15.98,182870.31,500.0,500000.0,2114,99.8,100.0,0.0,False,PixelPusher,True
15.97,197951.59,500.0,4100.0,890,98.8,99.574694,0.0,False,Thabo01n,True
15.95,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.95,195500.0,1000.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.91,198128.52,1000.0,1000000.0,920,99.7,98.801534,0.0,False,Emarati-First,True
15.9,130183.42,1000.0,20000000.0,8711,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1724,99.7,99.072847,0.0,False,UAE-EXANGE,True
15.9,178759.27,1000.0,1250000.0,6686,99.2,100.0,0.0,False,GrassHut,True
15.89,2000000.0,5000.0,22000000.0,272,99.7,99.154589,0.0,False,J_wagon,True
15.88,70927.17,150.0,1000.0,472,71.0,96.78416800000001,0.0,False,The Combined Crypto Solutions ,False
15.87,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.87,198168.2,500.0,200000.0,330,93.8,99.893276,0.0,False,Moonbag Crypto,True
15.87,199434.95,400.0,5000.0,43,93.5,98.868229,0.0,False,LadyBuggy,True
15.85,20.85,150.0,22000000.0,427,96.2,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
15.84,194398.95,250.0,4100.0,890,98.8,99.574694,0.0,False,Thabo01n,True
15.84,193017.19,250.0,40000.0,1347,99.6,99.783393,0.0,False,LNYN,True
15.82,200000.0,1000.0,1000000.0,1724,99.7,99.073767,0.0,False,UAE-EXANGE,True
15.8,191452.94,500.0,20000000.0,8711,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95181.42,500.0,2999.0,694,96.0,95.631528,0.0,False,GodAnointedone,True
15.8,85611.92,800.0,36000.0,569,96.3,98.627828,0.0,False,Michie7NFT,True
15.79,92036.22,500.0,22000000.0,274,89.3,99.3346,0.0,False,Charnike,False
15.75,1943806.54,5000.0,22000000.0,272,99.7,99.156626,0.0,False,J_wagon,True
15.72,153386.28,1000.0,1000000.0,554,97.1,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.71,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.71,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.71,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.71,81618.2,150.0,1000.0,472,71.0,96.78416800000001,0.0,False,The Combined Crypto Solutions ,False
15.7,65762.73,500.0,250000.0,36,94.8,99.46977700000001,0.0,False,YTsuri,True
15.66,1589427.87,10000.0,150000.0,12,100.0,99.293785,0.0,False,⭐️Diamond,False
15.65,199471.06,500.0,1250000.0,6686,99.2,100.0,0.0,False,GrassHut,True
15.64,49898.28,1550.0,22000000.0,225,88.6,95.13633,0.0,False,MassCash,False
15.55,199638.71,3500.0,200000.0,1166,100.0,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.45,197148.42,150.0,1250000.0,6686,99.2,100.0,0.0,False,GrassHut,True
15.39,48487.94,2000.0,100000.0,34,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.38,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.37,223.05,150.0,1000.0,20,91.0,100.0,0.0,False,Madambree,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.22,1981483.23,5000.0,150000.0,12,100.0,99.293785,0.0,False,⭐️Diamond,False
15.22,46734.58,150.0,450000.0,890,98.8,99.574694,0.0,False,Thabo01n,True
15.21,198236.09,150.0,200000.0,1166,100.0,100.0,0.0,False,Wali,True
15.14,962024.33,4900.0,5000000.0,37,82.3,90.639269,0.0,False,aMoola,False
15.01,135457.95,150.0,2999.0,694,96.0,95.610687,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,80.0,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,693,98.6,99.35675400000001,0.0,False,AngelTrustExchange,True
