price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.2,82.21,1000.0,270000.0,56,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.8,2080.01,20000.0,2500000.0,516,100.0,99.960765,0.0,False,Dollarman_,True
131.85,384.8,1000.0,50000.0,2807,99.0,99.66402599999999,0.0,False,CoinTee,True
131.89,1960.18,1000.0,2700000.0,3464,99.7,99.851698,0.0,False,Jbless2026,True
131.99,1477.97,1000.0,273000.0,3341,98.6,99.013958,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,1249.53,1000.0,170000.0,790,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,4487.05,1000.0,500000.0,11345,100.0,100.0,0.0,False,T - BAG,True
132.0,728.03,2000.0,500000.0,2409,99.4,99.672846,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1960.18,1000.0,2733000.0,3464,99.7,99.851698,0.0,False,Jbless2026,True
132.0,3456.41,1000.0,250000.0,6231,100.0,100.0,0.0,False,Milan_Merchant,True
