price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.95,200000.0,3000000.0,22000000.0,360,97.1,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.95,92241.31,500.0,5000.0,156,92.4,97.234042,0.0,False,MaNdaba,True
15.94,300.0,450.0,4800.0,1203,95.1,98.20804100000001,0.0,False,786-ZDB-EXCHANGE,True
15.94,194805.55,1500.0,500000.0,2477,99.8,100.0,0.0,False,PixelPusher,True
15.9,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.9,49684.94,500.0,1000000.0,79,100.0,89.915966,0.0,False,Jodelelyon17,True
15.87,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.87,41049.4,500.0,500000.0,55,93.30000000000001,93.342579,0.0,False,makgotlo,True
15.86,199707.53,1000.0,1000000.0,904,99.6,98.744957,0.0,False,Emarati-First,True
15.85,4184.56,500.0,75000.0,1248,98.3,98.687664,0.0,False,Jimex-Trade,True
15.85,33414.8,1000.0,150000.0,76,96.3,99.476439,0.0,False,YTsuri,True
15.85,193962.23,700.0,500000.0,2477,99.8,100.0,0.0,False,PixelPusher,True
15.84,181994.4,500.0,15000.0,758,98.2,99.582898,0.0,False,Thabo01n,True
15.84,178468.64,1000.0,3000000.0,5126,97.0,100.0,0.0,False,GrassHut,True
15.83,71579.42,500.0,1000000.0,307,70.0,91.066282,0.0,False,Alphadontobak,False
15.83,134434.51,5000.0,1500000.0,222,97.8,100.0,0.0,False,SONJA_STYEN,True
15.79,120.0,1100.0,1500.0,366,100.0,100.0,0.0,False,Paruk_Trader,True
15.79,200000.0,5000.0,300000.0,501,97.5,99.895833,0.0,False,Moonbag Crypto,True
15.79,190061.23,500.0,500000.0,324,97.6,93.79562,0.0,False,makgotlo_lordzclick,True
15.78,159427.68,1000.0,40000.0,1514,98.6,99.794801,0.0,False,LNYN,True
15.77,199968.0,500.0,1000000.0,904,99.6,98.743267,0.0,False,Emarati-First,True
15.76,193605.4,500.0,3000000.0,5126,97.0,100.0,0.0,False,GrassHut,True
15.75,90646.87,500.0,2999.0,694,96.7,95.712954,0.0,False,GodAnointedone,True
15.74,65362.84,500.0,250000.0,76,96.3,99.476439,0.0,False,YTsuri,True
15.74,199662.33,1500.0,22000000.0,43,97.8,100.0,0.0,False,DeTrade_DenaTrade,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,172135.06,3500.0,500000.0,222,97.8,100.0,0.0,False,SONJA_STYEN,True
15.72,183862.19,250.0,15000.0,758,98.2,99.582898,0.0,False,Thabo01n,True
15.71,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.71,16977.95,150.0,2000.0,516,96.0,98.638643,0.0,False,Michie7NFT,True
15.7,198935.0,4000.0,3000000.0,4760,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,92.72,150.0,22000000.0,170,98.3,97.061909,0.0,False,Ngomash901,True
15.7,195157.29,1000.0,22000000.0,43,97.8,100.0,0.0,False,DeTrade_DenaTrade,True
15.69,198154.31,400.0,5000.0,75,90.4,98.87005599999999,0.0,False,LadyBuggy,True
15.67,199753.9,150.0,30000.0,50,100.0,99.59432,0.0,False,SWIFT_CRYPTO,True
15.67,176852.41,150.0,3000000.0,5126,97.0,100.0,0.0,False,GrassHut,True
15.66,183392.73,500.0,300000.0,501,97.5,99.895833,0.0,False,Moonbag Crypto,True
15.63,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.63,99202.72,150.0,2000.0,516,96.0,98.614097,0.0,False,Michie7NFT,True
15.62,168218.14,250.0,40000.0,1514,98.6,99.794801,0.0,False,LNYN,True
15.52,143738.14,1000.0,1000000.0,216,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,87,94.6,99.87012899999999,0.0,False,Tboy4luv,True
15.5,188165.15,1000.0,3000000.0,4760,99.9,100.0,0.0,True,Nftwholesalers,True
15.47,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.47,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.47,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,199300.0,10000.0,22000000.0,264,99.7,99.163679,0.0,False,J_wagon,True
