price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.8,12190.19,1500.0,200000.0,25,100.0,100.0,0.0,False,MellowZiege,True
128.8,3615.58,1000.0,50000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
128.75,5119.91,20000.0,250000.0,7019,100.0,99.960427,0.0,False,Robacoin,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.72,53667.87,40000.0,1599999.0,1443,99.0,98.569384,0.0,False,HollyBoyCrypto,True
128.7,45988.53,8000.0,270000.0,38,88.4,100.0,0.0,False,Tamsin_1M,False
128.7,65129.39,50000.0,2000000.0,2015,99.7,99.818156,0.0,False,G e n e r a l - D,True
128.68,28003.14,100000.0,2500000.0,524,100.0,100.0,0.0,False,weze15,True
128.66,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.64,44154.24,20000.0,2700000.0,587,83.89999999999999,99.189427,0.0,False,Marthesh,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,563.84,5000.0,2733000.0,54,98.2,99.62825199999999,0.0,False,Allyville,True
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,132,97.1,88.888888,0.0,False,IPO_SIKU,True
128.5,7706.0,100000.0,2700000.0,306,99.1,99.735508,0.0,False,FocalPoint-Trader,True
128.5,310.08,1000.0,40000.0,65,100.0,100.0,0.0,False,User-c91d8,True
128.5,23355.77,1000.0,70000.0,514,99.1,98.529411,0.0,False,Igiha,True
128.5,5000.0,40000.0,2700000.0,2922,99.9,99.40828400000001,0.0,False,Trading_Titan01,True
128.5,54.13,1000.0,5000.0,20,87.0,100.0,0.0,False,SafeHavenp2p,False
128.5,5130.39,10000.0,250000.0,7019,100.0,99.960427,0.0,False,Robacoin,True
128.47,124977.61,10000.0,350000.0,3672,100.0,99.921691,0.0,False,Ariwa_Capital,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,2000.0,10000.0,1000000.0,2047,100.0,99.82379999999999,0.0,False,TopMan_,True
128.44,1600.0,5000.0,200000.0,12,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,141616.21,20000.0,1500000.0,1623,99.8,99.856378,0.0,False,Mars,True
128.35,548.63,1000.0,69780.0,24,100.0,100.0,0.0,False,Xelatradez,True
128.35,1964.81,5000.0,2733000.0,1923,97.89999999999999,99.665379,0.0,False,MayorCoins,True
128.34,1000.0,3000.0,200000.0,19,86.4,100.0,0.0,False,Ambienttrade,False
128.3,36662.21,3000.0,270000.0,44,97.8,98.948374,0.0,False,Liquidity_1,True
128.3,1863.93,5000.0,1000000.0,2368,99.5,99.851541,0.0,False,RYLAN_G,True
128.3,9251.71,10000.0,500000.0,861,99.7,99.84375,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,4,100.0,100.0,0.0,False,AuthurG,False
128.22,48707.48,1500.0,270000.0,85,87.7,100.0,0.0,False,Bulkpoint,False
128.21,167960.8,10000.0,1000000.0,3672,100.0,99.921676,0.0,False,Ariwa_Capital,True
128.2,2109.22,4999.0,2733000.0,3389,97.8,99.930167,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.17,1647.77,3000.0,790000.0,2132,99.5,99.35142,0.0,False,Jaden,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,71.0,1000.0,10000.0,13,92.9,100.0,0.0,False,ArizaCoins,False
128.15,6697.59,5000.0,2733000.0,3279,99.8,99.867943,0.0,False,Biallah,True
128.15,10000.0,50000.0,500000.0,321,100.0,99.589995,0.0,False,CryptoMerchantKE,True
128.15,142890.79,3000.0,500000.0,12455,100.0,100.0,0.0,False,T - BAG,True
