price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.43,36.14,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.42,1808.87,5000.0,2733000.0,3137,100.0,99.727396,0.0,False,MoH_coins,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,4,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,3963.99,3000.0,200000.0,4998,99.4,99.92401199999999,0.0,False,___MashTrades,True
128.37,183031.67,10000.0,350000.0,4660,99.7,99.60216899999999,0.0,False,AROGO2,True
128.36,19459.87,10000.0,350000.0,5468,100.0,99.91644,0.0,False,Ariwa_Capital,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,125034.09,2001.0,500000.0,6879,100.0,100.0,0.0,False,Milan_Merchant,True
128.33,96144.93,20000.0,250000.0,516,100.0,100.0,0.0,False,Turbo_Flow,True
128.31,5000.0,3000.0,100000.0,8,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,69647.34,200000.0,2500000.0,37,92.5,100.0,0.0,False,goldenDUKE,True
128.3,8090.27,5000.0,300000.0,588,99.2,100.0,0.0,False,Skitor_cryptos,True
128.3,1859.48,1000.0,20000.0,10067,100.0,99.936148,0.0,False,MREY10,True
128.3,2036.83,3000.0,2733000.0,3023,100.0,99.950763,0.0,False,Ｋｉｒｂｙ１００,True
128.3,1629.0,9999.0,2733000.0,3907,99.8,99.75144900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,164736.71,10000.0,350000.0,4660,99.7,99.601882,0.0,False,AROGO2,True
128.26,7671.89,1500.0,200000.0,4998,99.4,99.92401199999999,0.0,False,___MashTrades,True
128.26,2327.16,1000.0,324450.0,8264,100.0,99.929027,0.0,False,agolynk-Crypto,True
128.2,39220.03,20000.0,500000.0,598,100.0,99.824561,0.0,False,PUmp_G,True
128.2,48668.78,1000.0,1000000.0,11634,100.0,100.0,0.0,False,T - BAG,True
128.2,150.9,10000.0,250000.0,6177,100.0,99.944459,0.0,False,Robacoin,True
128.18,2540.0,10000.0,500000.0,4205,100.0,99.970885,0.0,False,Firstofficer25,True
128.16,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.16,30985.31,30000.0,1500000.0,1279,99.8,99.854381,0.0,False,Mars,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,37258.03,40000.0,500000.0,199,96.2,99.139072,0.0,False,3Style,True
128.15,146233.63,1000.0,500000.0,6879,100.0,100.0,0.0,False,Milan_Merchant,True
128.15,37384.17,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
128.14,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,4514.9,1500.0,200000.0,435,99.8,100.0,0.0,False,HUNJAR,True
128.11,166855.64,3000.0,400000.0,4063,100.0,99.74715499999999,0.0,False,Senior Merchant,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2130.48,10000.0,1500000.0,598,100.0,99.824561,0.0,False,PUmp_G,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,11,84.7,100.0,0.0,False,BennyBeast,False
128.05,12005.03,20000.0,1000000.0,8134,99.9,99.838604,0.0,False,SERGIO  ALVARO,True
128.02,199414.98,3000.0,300000.0,293,92.80000000000001,98.728726,0.0,False,CRYPTO_21,True
128.02,129880.65,40000.0,999999.0,1706,99.2,98.536778,0.0,False,HollyBoyCrypto,True
128.01,14609.64,5000.0,2733000.0,4351,92.5,99.894241,0.0,False,Dazzlegal,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
