price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.49,16461.29,2000.0,2733000.0,2805,94.5,97.174571,0.0,False,EVAMIGOLIMITED,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,610.47,78000.0,273300.0,1180,99.3,99.259259,0.0,False,Min_Coins,True
128.44,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.43,97789.62,50000.0,500000.0,1651,99.6,99.7544,0.0,False,Rehoboth-__,True
128.42,1952.81,5000.0,2733000.0,2960,100.0,99.72286299999999,0.0,False,MoH_coins,True
128.41,1060.93,2000.0,70000.0,8663,99.7,99.955624,0.0,False,Cashmeer,True
128.41,3354.53,3000.0,2733000.0,1845,99.2,100.0,0.0,False,Chamgei,True
128.41,967.53,3000.0,200000.0,4358,100.0,99.839383,0.0,False,Light_Bullet_Fast,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,5000.0,150000.0,1000000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
128.4,93.02,5000.0,2700000.0,1180,99.3,99.259868,0.0,False,Min_Coins,True
128.4,19554.95,10000.0,250000.0,2452,98.9,99.67728,0.0,False,ＡｊｕｏｇａＩＶ,True
128.4,39220.03,20000.0,500000.0,596,100.0,99.823633,0.0,False,PUmp_G,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,1628.94,10000.0,500000.0,4096,100.0,99.978089,0.0,False,Firstofficer25,True
128.37,1574.06,5000.0,2000000.0,3287,99.7,99.881849,0.0,False,Jbless2026,True
128.36,185368.69,10000.0,350000.0,4786,99.7,99.599417,0.0,False,AROGO2,True
128.36,586.69,2000.0,2000000.0,3287,99.7,99.881866,0.0,False,Jbless2026,True
128.35,2799.3,5000.0,300000.0,556,99.2,100.0,0.0,False,Skitor_cryptos,True
128.35,1421.45,4000.0,2733000.0,891,99.3,99.298679,0.0,False,Oriane_crypto,True
128.31,5000.0,3000.0,100000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,12712.2,3000.0,2733000.0,144,100.0,100.0,0.0,False,MiqiFund,True
128.31,965.85,2000.0,200000.0,4358,100.0,99.839366,0.0,False,Light_Bullet_Fast,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,3087.43,3000.0,1000000.0,5086,99.8,99.858694,0.0,False,RYLAN_G,True
128.3,172837.13,20000.0,900000.0,7753,99.9,99.837697,0.0,False,SERGIO  ALVARO,True
128.3,303.67,1500.0,25000.0,1264,98.0,99.67555,0.0,False,TheAberi,True
128.3,3388.21,10000.0,250000.0,6023,100.0,99.944305,0.0,False,Robacoin,True
128.29,195089.98,1500.0,1960000.0,3692,99.6,99.653936,0.0,False,PLOTINA,True
128.29,197053.82,1500.0,953000.0,3692,99.6,99.653936,0.0,False,PLOTINA,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,3400.0,2500.0,20000.0,9974,100.0,99.936015,0.0,False,MREY10,True
128.26,2000.0,1500.0,2733000.0,2805,94.5,97.17409500000001,0.0,False,EVAMIGOLIMITED,True
128.25,189027.66,10000.0,2733000.0,627,94.19999999999999,95.33799499999999,0.0,False,Global_ExChangehub,True
128.25,129947.21,1000.0,500000.0,6535,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,73344.92,1000.0,1000000.0,11435,100.0,100.0,0.0,False,T - BAG,True
128.18,6754.83,1500.0,200000.0,4750,99.4,99.92199600000001,0.0,False,___MashTrades,True
128.17,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.17,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.17,5094.47,1500.0,1000000.0,1632,96.6,99.659982,0.0,False,MayorCoins,True
128.16,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,8048.32,1000.0,60000.0,1601,98.0,99.483364,0.0,False,Lenny50,True
128.15,37384.17,1000.0,270000.0,54,100.0,98.947368,0.0,False,Liquidity_1,True
