price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.55,4500.0,10000.0,1000000.0,1306,100.0,99.81746700000001,0.0,False,TopMan_,True
128.55,120260.01,1500.0,500000.0,6870,100.0,100.0,0.0,False,Milan_Merchant,True
128.55,650.0,2000.0,500000.0,290,98.7,98.557861,0.0,False,_BLOCK-CHAIN,True
128.55,22610.74,10000.0,999999.0,2269,99.1,99.857752,0.0,False,CoinsMogul,True
128.52,4650.13,5000.0,300000.0,636,99.3,100.0,0.0,False,Skitor_cryptos,True
128.51,4559.16,1000.0,70569.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
128.51,9504.83,10000.0,150000.0,5235,100.0,99.916701,0.0,False,Ariwa_Capital,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,156473.19,200000.0,1500000.0,378,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.5,38374.67,1000.0,1000000.0,11683,100.0,100.0,0.0,False,T - BAG,True
128.5,82283.16,40000.0,2700000.0,688,94.69999999999999,99.179304,0.0,False,Marthesh,True
128.47,1926.4,10000.0,500000.0,4209,100.0,99.970938,0.0,False,Firstofficer25,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.45,2002.93,4000.0,2733000.0,1094,99.4,99.302993,0.0,False,Oriane_crypto,True
128.43,1135.82,1000.0,2000000.0,3674,99.7,99.882869,0.0,False,Jbless2026,True
128.42,37604.33,1000.0,270000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,658.24,5000.0,2700000.0,1152,99.4,99.263502,0.0,False,Min_Coins,True
128.39,37660.91,20000.0,900000.0,7145,100.0,99.603555,0.0,False,FOMO_Depot,True
128.38,16650.33,30000.0,1500000.0,1285,99.8,99.85440100000001,0.0,False,Mars,True
128.36,48927.03,1001.0,20000.0,694,95.89999999999999,99.12234,0.0,False,ProactiveTrade_Hub,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,144231.26,1000.0,500000.0,6870,100.0,100.0,0.0,False,Milan_Merchant,True
128.31,6923.01,1500.0,200000.0,5400,99.5,99.92567799999999,0.0,False,___MashTrades,True
128.31,1394.21,5000.0,2733000.0,3150,100.0,99.728506,0.0,False,MoH_coins,True
128.31,9249.42,3000.0,2733000.0,164,99.4,100.0,0.0,False,MiqiFund,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,12355.53,10000.0,2733000.0,4290,92.4,99.894403,0.0,False,Dazzlegal,True
128.3,36811.1,40000.0,500000.0,198,95.7,99.139072,0.0,False,3Style,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,4328.92,10000.0,250000.0,6222,100.0,99.94454400000001,0.0,False,Robacoin,True
128.21,166820.14,3000.0,400000.0,3933,100.0,99.747288,0.0,False,Senior Merchant,True
128.18,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.18,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.17,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.13,8360.08,20000.0,2733000.0,3442,98.9,99.799398,0.0,False,MARY_QUEEN,True
128.11,4514.9,1500.0,200000.0,434,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,11,100.0,100.0,0.0,False,quiz9,False
128.1,275.95,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,12,85.8,100.0,0.0,False,BennyBeast,False
