price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.61,148051.5,10000.0,350000.0,4567,99.7,99.609236,0.0,False,AROGO2,True
128.6,4488.07,1000.0,70569.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
128.6,110748.96,1000.0,500000.0,7056,100.0,100.0,0.0,False,Milan_Merchant,True
128.6,809.84,10000.0,1500000.0,651,100.0,99.828767,0.0,False,PUmp_G,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,103495.05,30000.0,1500000.0,1313,99.8,99.854555,0.0,False,Mars,True
128.57,200000.0,20000.0,450000.0,51,100.0,99.45121900000001,0.0,False,Bluescale ,True
128.56,7168.9,20000.0,2733000.0,3576,98.9,99.80150800000001,0.0,False,MARY_QUEEN,True
128.53,400.01,35000.0,350000.0,223,100.0,99.584889,0.0,False,CryptoMerchantKE,True
128.51,275.95,1000.0,200000.0,175,95.19999999999999,99.561403,0.0,False,JFXTrader,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,2579.02,100000.0,2733000.0,636,99.9,100.0,0.0,False,Skitor_cryptos,True
128.5,17540.9,2000.0,100000.0,1158,99.6,100.0,0.0,False,LittleB_,True
128.49,191551.21,1500.0,1960000.0,3755,99.5,99.655765,0.0,False,PLOTINA,True
128.49,194828.25,1500.0,953000.0,3755,99.5,99.655765,0.0,False,PLOTINA,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1528.49,10000.0,500000.0,4220,100.0,99.971016,0.0,False,Firstofficer25,True
128.43,7062.07,1000.0,2733000.0,1795,97.2,99.661281,0.0,False,MayorCoins,True
128.42,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10348.97,1000.0,1000000.0,11645,100.0,100.0,0.0,False,T - BAG,True
128.4,1792.74,5000.0,500000.0,636,99.9,100.0,0.0,False,Skitor_cryptos,True
128.4,475.57,2500.0,2733000.0,1385,100.0,99.66946300000001,0.0,False,Jian--Quiang,True
128.32,6300.07,20000.0,733000.0,4356,99.6,99.865501,0.0,False,Biallah,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,37384.17,3000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.3,38056.4,20000.0,500000.0,651,100.0,99.828178,0.0,False,PUmp_G,True
128.3,4963.35,10000.0,250000.0,6331,100.0,99.95858,0.0,False,Robacoin,True
128.29,35967.35,1000.0,200000.0,401,92.4,100.0,0.0,False,Victory-Deals,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.27,96245.95,2000.0,2733000.0,4053,94.6,99.915915,0.0,False,JesseFav,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,46257.0,250000.0,1300000.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
128.2,1426.0,50000.0,1000000.0,1073,94.3,99.150183,0.0,False,MuatheMiss,True
128.2,6179.84,1000.0,2733000.0,4053,94.6,99.909915,0.0,False,JesseFav,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.13,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.13,11641.82,5000.0,150000.0,648,95.19999999999999,99.652536,0.0,False,fesk,True
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,4514.9,1500.0,270000.0,418,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,8,80.0,100.0,0.0,False,quiz9,False
128.1,140162.57,1000.0,500000.0,7056,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,17,89.5,100.0,0.0,False,BennyBeast,False
128.05,167113.49,1000.0,1000000.0,11645,100.0,100.0,0.0,False,T - BAG,True
128.01,956.65,1000.0,128000.0,1158,99.6,100.0,0.0,False,LittleB_,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
