price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,100.0,1000.0,4500.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
129.0,186106.65,10000.0,2733000.0,606,93.30000000000001,95.356935,0.0,False,Global_ExChangehub,True
129.0,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
129.0,19910.12,5000.0,2733000.0,4334,91.5,99.879555,0.0,False,Dazzlegal,True
129.0,123065.92,1000.0,1000000.0,8817,100.0,100.0,0.0,False,Milan_Merchant,True
129.0,200000.0,100000.0,2733000.0,2099,99.5,99.153926,0.0,False,TokenTiger-,True
129.0,623.44,1500.0,80000.0,14,100.0,100.0,0.0,False,Bigmaich,False
128.97,55.0,1000.0,7000.0,59,100.0,100.0,0.0,False,Denlinin,True
128.9,23596.87,10000.0,250000.0,3897,99.6,99.8772,0.0,False,CoinsMogul,True
128.9,50000.23,100000.0,400000.0,951,99.9,100.0,0.0,False,Skitor_cryptos,True
128.85,35678.29,5100.0,2733000.0,277,90.0,95.120174,0.0,False,MassCash,True
128.71,182476.14,10000.0,1000000.0,4659,100.0,99.91914200000001,0.0,False,Ariwa_Capital,True
128.51,98840.87,100000.0,500000.0,11,91.7,99.443413,0.0,False,Waiyaki_Inc,False
128.46,20.0,1000.0,3000.0,4,100.0,83.333333,0.0,False,nanoXchange,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,1,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.36,595.07,4000.0,2700000.0,1514,99.3,99.305019,0.0,False,Min_Coins,True
128.35,35791.93,1000.0,270000.0,324,91.8,100.0,0.0,False,Victory-Deals,True
128.31,123247.65,1000.0,1000000.0,12410,100.0,100.0,0.0,False,T - BAG,True
128.3,809.43,5000.0,70000.0,4,80.0,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,6,66.7,99.182338,0.0,False,macoinsD,False
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.17,47235.97,10000.0,200000.0,945,94.8,99.633699,0.0,False,Quick-1-pay,True
128.16,2416.1,3000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.15,1209.24,1000.0,2700000.0,3801,99.6,99.350589,0.0,False,Jaden,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,391.42,1000.0,200000.0,4,100.0,100.0,0.0,False,Nampedi,False
128.14,49044.22,1500.0,270000.0,34,100.0,100.0,0.0,False,Bulkpoint,True
128.14,4042.96,1000.0,2733000.0,3784,99.8,99.86666600000001,0.0,False,Biallah,True
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,42.19,1000.0,6300.0,14,100.0,100.0,0.0,False,Eligible_Trader,False
