price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.0,1911.95,1000.0,2733000.0,2712,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
133.0,10356.1,1000.0,999900.0,10364,99.8,99.08633300000001,0.0,False,DREETWIST ENTERPRISES,True
133.0,691.76,10000.0,1200000.0,8482,98.5,99.76996299999999,0.0,False,LoNdOn_TrAdErS,True
133.0,3164.67,1000.0,2733000.0,1461,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
133.31,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,976.34,1000.0,1000000.0,3554,99.5,99.347786,0.0,False,Jaden,True
133.77,2059.15,1000.0,350000.0,4157,100.0,99.97099299999999,0.0,False,Firstofficer25,True
133.85,3554.52,15000.0,2700000.0,1369,99.6,99.262775,0.0,False,MONSTER_OG_LEGACY,True
133.99,501.54,1000.0,20000.0,9750,100.0,99.93636099999999,0.0,False,MREY10,True
133.99,1287.9,5000.0,2730000.0,1093,100.0,99.889012,0.0,False,PayBridge,True
133.99,5607.37,1000.0,570000.0,8284,100.0,99.929971,0.0,False,agolynk-Crypto,True
135.0,1095.06,1000.0,2733000.0,2657,99.8,99.921073,0.0,False,Omarey25Flow,True
135.5,572.16,1000.0,2733000.0,1356,98.2,99.678382,0.0,False,TheAberi,True
135.6,3567.8,5000.0,2733000.0,367,100.0,99.42112800000001,0.0,False,GoroXchange,True
136.03,636.3,1000.0,2733000.0,984,95.5,99.632082,0.0,False,Quick-1-pay,True
136.38,4009.0,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
140.0,11.9,1000.0,200000.0,1,100.0,99.918099,0.0,False,Btsol,False
142.0,5476.12,1000.0,2733000.0,873,98.3,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.37,10519.78,1000.0,500000.0,136,96.5,97.883597,0.0,False,NancyCryptos,True
142.37,8264.2,1000.0,2733000.0,8096,99.9,99.83954200000001,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
