price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.3,620.32,10000.0,500000.0,1819,98.5,99.662249,0.0,False,MayorCoins,True
131.58,181.35,2000.0,500000.0,12256,100.0,100.0,0.0,False,T - BAG,True
131.67,2309.18,20000.0,2500000.0,653,100.0,99.960857,0.0,False,Dollarman_,True
131.78,37.17,1000.0,2400000.0,4177,99.6,99.350173,0.0,False,Jaden,True
131.9,1351.04,2000.0,2733000.0,2436,98.3,99.63413,0.0,False,Nova_Alpha_Queen,True
131.95,4086.87,1000.0,400000.0,8988,100.0,99.932363,0.0,False,agolynk-Crypto,True
131.96,2723.87,2000.0,2733000.0,3299,98.3,99.024634,0.0,False,TrustableKE,True
131.98,323.14,1000.0,50000.0,3174,99.5,99.621838,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,200,91.0,97.783469,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,240.39,1000.0,2733000.0,200,91.0,97.783469,0.0,False,backbone,True
132.0,610.57,1000.0,250000.0,8000,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2540.61,1000.0,500000.0,12256,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.99,2723.87,1000.0,2730000.0,3299,98.3,99.024268,0.0,False,TrustableKE,True
133.0,4866.63,1000.0,1000000.0,1609,100.0,99.820044,0.0,False,TopMan_,True
133.0,1719.71,1000.0,170000.0,737,97.89999999999999,99.261562,0.0,False,Honeykrytal,True
133.0,1377.59,1000.0,2733000.0,2436,98.3,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,2165.87,20000.0,600000.0,653,100.0,99.960853,0.0,False,Dollarman_,True
133.0,6127.8,1000.0,2733000.0,4359,99.6,99.13255600000001,0.0,False,BITCOINMASTER_254,True
133.0,2419.09,10000.0,1200000.0,8339,98.8,99.76023,0.0,False,LoNdOn_TrAdErS,True
133.0,7750.37,1000.0,2733000.0,9611,99.8,99.086951,0.0,False,DREETWIST ENTERPRISES,True
133.29,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,709.17,1000.0,1000000.0,4177,99.6,99.35020300000001,0.0,False,Jaden,True
133.77,1218.84,1000.0,350000.0,4179,100.0,99.97121,0.0,False,Firstofficer25,True
133.85,4985.33,15000.0,2700000.0,1514,99.7,99.255533,0.0,False,MONSTER_OG_LEGACY,True
133.98,432.03,1000.0,2500000.0,1000,99.8,99.876593,0.0,False,CutesyINC,True
133.99,454.39,1000.0,20000.0,10299,100.0,99.937007,0.0,False,MREY10,True
133.99,183.76,5000.0,2730000.0,1081,99.9,99.889746,0.0,False,PayBridge,True
133.99,4144.33,1000.0,570000.0,8988,100.0,99.932363,0.0,False,agolynk-Crypto,True
134.0,212.65,1000.0,50000.0,8712,99.7,99.95627400000001,0.0,False,Cashmeer,True
134.08,3885.52,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
134.15,3439.26,25000.0,500000.0,715,99.8,99.966174,0.0,False,Kenyan_Pay,True
134.25,3425.0,5000.0,500000.0,715,99.8,99.96618099999999,0.0,False,Kenyan_Pay,True
135.0,493.1,1000.0,2733000.0,1742,97.5,99.495764,0.0,False,Lenny50,True
135.0,1127.58,1000.0,2733000.0,2567,99.6,99.92217799999999,0.0,False,Omarey25Flow,True
135.06,1016.98,1000.0,800000.0,1819,98.5,99.662249,0.0,False,MayorCoins,True
135.5,510.48,1000.0,2733000.0,1339,98.1,99.68007300000001,0.0,False,TheAberi,True
135.9,3146.68,5000.0,2733000.0,431,100.0,99.423631,0.0,False,GoroXchange,True
136.38,3885.52,3501.0,450000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
137.8,140.09,2000.0,2733000.0,1951,98.7,98.97252399999999,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.0,5380.97,1000.0,2733000.0,871,97.89999999999999,99.552866,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
