price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.99,170.48,1000.0,270000.0,556,99.7,100.0,0.0,False,ogonji20,True
130.0,4700.77,20000.0,999999.0,2708,99.8,99.40978,0.0,False,Trading_Titan01,True
130.0,131.36,1000.0,50000.0,2083,98.7,98.878309,0.0,False,laurelia,True
130.0,223.33,2000.0,2733000.0,1326,99.5,99.29021999999999,0.0,False,Min_Coins,True
130.0,8497.67,50000.0,900000.0,371,100.0,97.860962,0.0,False,Imran944a,True
130.0,859.05,10000.0,900000.0,356,99.8,99.67935,0.0,False,coins_mistress,True
130.04,361.16,1500.0,200000.0,117,99.2,100.0,0.0,False,MOM_GLOBAL,True
130.08,2054.34,10000.0,400000.0,9386,99.9,99.901988,0.0,False,Trixie_Vault,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.1,324.03,1000.0,900000.0,5881,100.0,99.878468,0.0,False,BlockShop,True
130.12,754.81,5000.0,298000.0,1011,95.39999999999999,99.632757,0.0,False,Quick-1-pay,True
130.15,9443.74,60000.0,1000000.0,183,98.4,99.73463,0.0,False,FocalPoint-Trader,True
130.15,5999.82,1000.0,2000000.0,4294,99.6,99.132791,0.0,False,BITCOINMASTER_254,True
130.16,5545.22,10000.0,2000000.0,8576,99.9,99.697643,0.0,False,SCHERTENLEIB,True
130.2,1920.15,20000.0,1500000.0,494,100.0,100.0,0.0,False,weze15,True
130.2,170.82,5000.0,120000.0,3243,99.7,99.83361,0.0,False,Barefoot Merchant,True
130.2,5057.24,20000.0,2733000.0,9119,100.0,99.863772,0.0,False,DESCENDANTSai,True
130.2,9000.0,70000.0,900000.0,371,100.0,97.860962,0.0,False,Imran944a,True
130.2,739.16,1000.0,120000.0,796,99.7,99.772598,0.0,False,Ryn_Nak,True
130.24,188.82,1000.0,120000.0,3243,99.7,99.83361,0.0,False,Barefoot Merchant,True
130.25,401.49,1000.0,183059.0,1319,99.7,100.0,0.0,False,LittleB_,True
130.25,527.99,1000.0,900000.0,5881,100.0,99.878468,0.0,False,BlockShop,True
130.29,3719.77,10000.0,700000.0,5006,100.0,99.918633,0.0,False,Ariwa_Capital,True
130.29,1065.19,2000.0,2733000.0,2378,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
130.3,1231.55,1000.0,250000.0,7974,100.0,100.0,0.0,False,Milan_Merchant,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.5,154.53,10000.0,2733000.0,9,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,100.0,5000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,167.37,2000.0,2733000.0,1326,99.5,99.29021999999999,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.75,1078.87,5000.0,350000.0,4089,100.0,99.971223,0.0,False,Firstofficer25,True
130.77,1311.56,1000.0,2733000.0,4062,99.8,99.884974,0.0,False,Jbless2026,True
130.78,877.76,1000.0,2500000.0,3957,100.0,99.739094,0.0,False,Senior Merchant,True
130.88,705.11,66000.0,800000.0,1270,95.89999999999999,99.159907,0.0,False,MuatheMiss,True
130.9,4554.55,1000.0,500000.0,12100,100.0,100.0,0.0,False,T - BAG,True
130.98,5761.57,30000.0,500000.0,1400,99.9,99.85511,0.0,False,Mars,True
131.32,1075.92,10000.0,500000.0,1826,98.5,99.662366,0.0,False,MayorCoins,True
131.36,1756.55,2000.0,2733000.0,3260,98.2,99.025608,0.0,False,TrustableKE,True
131.5,802.05,1000.0,2400000.0,4211,99.7,99.35026300000001,0.0,False,Jaden,True
131.58,1100.74,5000.0,700000.0,1011,95.39999999999999,99.632757,0.0,False,Quick-1-pay,True
131.78,275.18,1000.0,300000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
131.98,2469.76,1000.0,400000.0,9033,100.0,99.932784,0.0,False,agolynk-Crypto,True
132.0,13946.04,10000.0,2733000.0,14,77.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,393.67,2000.0,500000.0,2960,98.0,99.687565,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,4554.55,1000.0,500000.0,12100,100.0,100.0,0.0,False,T - BAG,True
132.0,1261.62,1000.0,250000.0,7974,100.0,100.0,0.0,False,Milan_Merchant,True
132.03,400.0,1000.0,50000.0,3143,99.4,99.622151,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.94,1311.56,1000.0,600000.0,4062,99.8,99.884974,0.0,False,Jbless2026,True
132.99,1171.59,1000.0,2730000.0,3260,98.2,99.025608,0.0,False,TrustableKE,True
133.0,888.25,1000.0,2733000.0,2378,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,7157.63,1000.0,2733000.0,9444,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
133.0,1720.44,1000.0,170000.0,727,97.89999999999999,99.261849,0.0,False,Honeykrytal,True
133.0,6816.25,1000.0,2733000.0,4294,99.6,99.132791,0.0,False,BITCOINMASTER_254,True
133.0,3325.14,10000.0,1200000.0,8175,98.8,99.760574,0.0,False,LoNdOn_TrAdErS,True
133.0,390.21,1000.0,183059.0,1319,99.7,100.0,0.0,False,LittleB_,True
