price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.37,2687.54,10000.0,500000.0,4098,100.0,99.978134,0.0,False,Firstofficer25,True
128.36,1602.99,2100.0,2700000.0,3814,99.7,99.347516,0.0,False,Jaden,True
128.36,3108.8,2100.0,20000.0,9910,100.0,99.93612200000001,0.0,False,MREY10,True
128.36,23225.69,10000.0,250000.0,5423,100.0,99.91642200000001,0.0,False,Ariwa_Capital,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,10000.0,30000.0,2700000.0,2728,99.7,99.408014,0.0,False,Trading_Titan01,True
128.35,4272.25,10000.0,1000000.0,1247,100.0,99.817184,0.0,False,TopMan_,True
128.34,1182.5,1000.0,30000.0,1712,96.5,98.979708,0.0,False,TROY_254,True
128.34,755.06,1000.0,2733000.0,4538,95.1,99.915819,0.0,False,JesseFav,True
128.33,616.76,1000.0,200000.0,4555,100.0,99.840102,0.0,False,Light_Bullet_Fast,True
128.32,97235.95,20000.0,250000.0,514,100.0,100.0,0.0,False,Turbo_Flow,True
128.31,10292.4,3000.0,2733000.0,168,99.5,100.0,0.0,False,MiqiFund,True
128.31,183454.04,10000.0,350000.0,4618,99.7,99.601304,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,884.83,5000.0,300000.0,570,99.2,100.0,0.0,False,Skitor_cryptos,True
128.3,69647.34,200000.0,2500000.0,37,92.5,100.0,0.0,False,goldenDUKE,True
128.3,6053.64,5000.0,1200000.0,8936,98.6,99.78416,0.0,False,LoNdOn_TrAdErS,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,165241.57,10000.0,350000.0,4618,99.7,99.60087,0.0,False,AROGO2,True
128.26,1755.77,1500.0,2733000.0,3014,94.8,97.188284,0.0,False,EVAMIGOLIMITED,True
128.22,1400.53,5000.0,200000.0,4555,100.0,99.840051,0.0,False,Light_Bullet_Fast,True
128.22,2947.08,1000.0,20000.0,9910,100.0,99.93612200000001,0.0,False,MREY10,True
128.21,53412.86,1000.0,1000000.0,11505,100.0,100.0,0.0,False,T - BAG,True
128.2,69591.57,50000.0,2000000.0,2353,99.7,99.147982,0.0,False,TokenTiger-,True
128.2,167692.53,50000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
128.2,5447.62,10000.0,250000.0,6091,100.0,99.944452,0.0,False,Robacoin,True
128.16,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.16,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.16,19272.71,1000.0,15000.0,399,96.0,99.711399,0.0,False,fesk,True
128.15,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,39316.39,5100.0,2733000.0,222,88.8,95.139911,0.0,False,MassCash,False
128.15,37258.03,40000.0,500000.0,199,96.2,99.139072,0.0,False,3Style,True
128.15,147073.18,1000.0,500000.0,6753,100.0,100.0,0.0,False,Milan_Merchant,True
128.12,211.53,1000.0,2000000.0,3350,99.8,99.88217900000001,0.0,False,Jbless2026,True
128.11,4514.9,1500.0,200000.0,435,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,11,84.7,100.0,0.0,False,BennyBeast,False
128.06,134352.83,40000.0,999999.0,1697,99.2,98.54957800000001,0.0,False,HollyBoyCrypto,True
128.03,199414.98,3000.0,300000.0,286,92.60000000000001,98.728465,0.0,False,CRYPTO_21,True
128.01,14609.64,5000.0,2733000.0,4245,92.4,99.894241,0.0,False,Dazzlegal,True
128.01,166905.57,3000.0,400000.0,4017,100.0,99.747102,0.0,False,Senior Merchant,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
