price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,4586.25,20000.0,500000.0,6695,99.8,99.689531,0.0,False,SCHERTENLEIB,True
129.34,513.33,1000.0,8000.0,9963,100.0,99.935763,0.0,False,MREY10,True
129.35,10641.26,1000.0,999900.0,10575,99.9,99.084202,0.0,False,DREETWIST ENTERPRISES,True
129.39,5153.58,70000.0,999999.0,3243,100.0,99.802322,0.0,False,RAI_BRE,True
129.4,110.0,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,3200.44,20000.0,999999.0,2620,99.7,99.394221,0.0,False,Trading_Titan01,True
129.42,832.01,9999.0,2733000.0,3834,99.7,99.746335,0.0,False,PLO _KE _CRYPTOBOSS,True
129.44,330.94,1000.0,1000000.0,3435,99.8,99.099622,0.0,False,BITCOINMASTER_254,True
129.44,260.72,1000.0,270000.0,434,99.4,100.0,0.0,False,ogonji20,True
129.45,528.15,3000.0,270000.0,419,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.45,486.72,2000.0,2733000.0,1704,98.1,99.482508,0.0,False,Lenny50,True
129.47,3227.62,15000.0,500000.0,976,100.0,99.815419,0.0,False,TopMan_,True
129.48,817.42,100000.0,1000000.0,175,98.4,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.48,1216.03,30000.0,400000.0,854,91.8,99.143152,0.0,False,MuatheMiss,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,97.96,1000.0,999999.0,1728,98.7,99.846625,0.0,False,CoinsMogul,True
129.5,2983.87,70000.0,900000.0,770,98.6,99.560091,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,4584.58,10000.0,2000000.0,6695,99.8,99.689531,0.0,False,SCHERTENLEIB,True
129.59,48.8,1000.0,2733000.0,2079,99.6,100.0,0.0,False,Barefoot Merchant,True
129.6,1000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Amoxyl_,False
129.6,556.01,1000.0,250000.0,6444,100.0,100.0,0.0,False,Milan_Merchant,True
129.65,1885.1,1000.0,2700000.0,3512,99.7,99.881463,0.0,False,Jbless2026,True
129.66,1130.2,1000.0,380000.0,8846,100.0,99.927509,0.0,False,agolynk-Crypto,True
129.68,4285.42,1000.0,300000.0,11723,100.0,100.0,0.0,False,T - BAG,True
129.7,8956.45,30000.0,2733000.0,509,100.0,100.0,0.0,False,weze15,True
129.7,5739.08,50000.0,999999.0,2103,99.6,99.140789,0.0,False,TokenTiger-,True
129.7,28304.72,20000.0,2700000.0,747,95.8,99.174295,0.0,False,Marthesh,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.8,2163.23,10000.0,350000.0,675,100.0,99.818511,0.0,False,PUmp_G,True
129.8,437.46,1000.0,270000.0,61,100.0,98.9472,0.0,False,Liquidity_1,True
129.88,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.9,850.99,1000.0,110543.0,114,98.3,100.0,0.0,False,PrimeExchange-,True
129.9,426.85,3000.0,2733000.0,560,99.3,100.0,0.0,False,Skitor_cryptos,True
129.97,1382.17,1000.0,953000.0,3982,99.6,99.653808,0.0,False,PLOTINA,True
129.98,153.76,5000.0,2733000.0,2631,94.89999999999999,97.164078,0.0,False,EVAMIGOLIMITED,True
129.98,9548.86,30000.0,500000.0,1207,99.8,99.85409200000001,0.0,False,Mars,True
129.99,863.31,5000.0,2733000.0,1064,100.0,99.88709,0.0,False,PayBridge,True
130.15,2338.51,1000.0,2500000.0,4175,100.0,99.746541,0.0,False,Senior Merchant,True
130.2,5498.65,10000.0,900000.0,394,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
130.5,752.7,1000.0,170000.0,794,99.2,99.25897,0.0,False,Honeykrytal,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2038.25,3000.0,350000.0,675,100.0,99.818511,0.0,False,PUmp_G,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,60.38,2000.0,2733000.0,1112,99.3,99.246231,0.0,False,Min_Coins,True
131.4,2354.12,20000.0,2500000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
131.88,363.71,1000.0,50000.0,2895,99.0,99.664349,0.0,False,CoinTee,True
131.99,500.0,10000.0,100000.0,256,92.10000000000001,97.780627,0.0,False,backbone,True
131.99,1350.04,1000.0,273000.0,3385,98.7,99.014715,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,3087.52,1000.0,500000.0,11723,100.0,100.0,0.0,False,T - BAG,True
132.0,804.1,2000.0,500000.0,2591,99.5,99.675605,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,850.35,1000.0,250000.0,6444,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2001.11,1000.0,2733000.0,3512,99.7,99.881463,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
133.0,7644.5,1000.0,1000000.0,976,100.0,99.815419,0.0,False,TopMan_,True
133.0,2354.12,20000.0,600000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
133.0,10104.13,1000.0,999900.0,10575,99.9,99.084202,0.0,False,DREETWIST ENTERPRISES,True
133.0,1704.38,1000.0,2733000.0,3435,99.8,99.099622,0.0,False,BITCOINMASTER_254,True
133.0,5321.25,1000.0,2733000.0,2042,98.1,98.429762,0.0,False,sunmburu-OTC,True
133.11,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,4019.97,1501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
133.99,1936.8,5000.0,2730000.0,1064,100.0,99.88709,0.0,False,PayBridge,True
133.99,698.04,1000.0,20000.0,9963,100.0,99.935763,0.0,False,MREY10,True
133.99,6447.79,1000.0,570000.0,8846,100.0,99.92753599999999,0.0,False,agolynk-Crypto,True
134.0,1257.11,1000.0,170000.0,794,99.2,99.25897,0.0,False,Honeykrytal,True
134.08,4019.97,3501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
134.15,8373.1,25000.0,500000.0,593,99.7,99.966059,0.0,False,Kenyan_Pay,True
134.25,8186.61,5000.0,500000.0,593,99.7,99.966059,0.0,False,Kenyan_Pay,True
135.0,376.63,1000.0,2733000.0,1704,98.1,99.482508,0.0,False,Lenny50,True
