price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.55,1979.22,5000.0,350000.0,3543,100.0,99.971603,0.0,False,Firstofficer25,True
130.59,10.0,1000.0,270000.0,64,86.5,99.099099,0.0,False,Swishkelpfish001,False
130.6,7736.96,2000.0,2733000.0,461,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
130.69,853.16,1000.0,270000.0,624,100.0,100.0,0.0,False,ogonji20,True
130.7,3850.6,1000.0,700000.0,4758,100.0,99.869524,0.0,False,BlockShop,True
130.74,1093.68,1000.0,500000.0,2218,96.6,99.20232,0.0,False,ProactiveTrade_Hub,True
130.8,115.0,1000.0,23000.0,38,97.5,100.0,0.0,False,Disponible84,True
130.9,1959.64,1000.0,170000.0,1000,98.5,99.27619,0.0,False,Honeykrytal,True
130.9,3672.02,12999.0,500000.0,6107,100.0,99.596122,0.0,False,FOMO_Depot,True
130.91,23.04,3000.0,3015.0,43,100.0,100.0,0.0,False,JaDollar,True
131.0,757.5,1000.0,99000.0,11,91.7,100.0,0.0,False,Uncle-Sh4bb2,False
131.0,3834.29,1000.0,502291.0,1616,98.6,100.0,0.0,False,Mour_Coins,True
131.0,2682.52,20000.0,2733000.0,3304,99.6,99.797314,0.0,False,PLO _KE _CRYPTOBOSS,True
131.0,1622.22,1000.0,30000.0,2662,97.0,98.898176,0.0,False,laurelia,True
131.43,1487.9,20000.0,300000.0,997,98.0,99.182004,0.0,False,Gray 69,True
131.5,1000.0,5000.0,2733000.0,360,96.3,97.77865100000001,0.0,False,backbone,True
131.5,3244.68,1000.0,150000.0,861,99.7,99.843993,0.0,False,PUmp_G,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.73,215.06,3000.0,2733000.0,306,99.4,100.0,0.0,False,MiqiFund,True
131.78,494.79,10000.0,80000.0,24,92.4,100.0,0.0,False,Osurex,True
132.0,2004.09,1000.0,2733000.0,461,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,3577.8,1000.0,250000.0,9801,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,3994.93,1000.0,500000.0,12526,100.0,100.0,0.0,False,T - BAG,True
132.0,408.65,2000.0,600000.0,2294,99.4,99.33155000000001,0.0,False,Min_Coins,True
132.1,702.57,1000.0,50000.0,1668,99.2,99.261363,0.0,False,Ai_Trade_Fast,True
132.59,342.73,1000.0,50000.0,3686,99.4,99.630442,0.0,False,CoinTee,True
132.67,8408.81,10000.0,250000.0,321,100.0,99.589995,0.0,False,CryptoMerchantKE,True
132.8,2847.43,50000.0,500000.0,2035,96.3,99.16477900000001,0.0,False,MuatheMiss,True
133.0,46337.4,1000.0,500000.0,697,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
