price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.74,87029.77,1000.0,50000.0,756,100.0,99.702911,0.0,False,Floral_Masters,True
128.72,1126.07,1000.0,1000000.0,1470,96.8,99.165947,0.0,False,MuatheMiss,True
128.71,427.76,3000.0,2733000.0,1686,99.9,99.677819,0.0,False,Jian--Quiang,True
128.71,87898.31,20000.0,150000.0,4454,100.0,99.919662,0.0,False,Ariwa_Capital,True
128.71,42783.65,1001.0,130000.0,786,93.0,99.143079,0.0,False,ProactiveTrade_Hub,True
128.7,34010.66,1000.0,500000.0,8993,100.0,100.0,0.0,False,Milan_Merchant,True
128.7,4528.36,20000.0,250000.0,4610,99.7,99.88193600000001,0.0,False,CoinsMogul,True
128.7,46712.3,25000.0,2700000.0,646,89.2,99.18396299999999,0.0,False,Marthesh,False
128.69,2076.88,2000.0,2733000.0,5388,95.3,97.200253,0.0,False,EVAMIGOLIMITED,True
128.67,172670.03,1500.0,1243000.0,3857,99.4,99.651358,0.0,False,PLOTINA,True
128.67,179867.86,1500.0,2730000.0,3857,99.4,99.651358,0.0,False,PLOTINA,True
128.65,238.03,3000.0,2600000.0,3129,99.6,99.859204,0.0,False,RYLAN_G,True
128.59,1931.38,2000.0,2733000.0,1964,98.9,100.0,0.0,False,Chamgei,True
128.58,6978.28,20000.0,2733000.0,3055,98.6,99.804916,0.0,False,MARY_QUEEN,True
128.58,66013.33,1000.0,500000.0,12562,100.0,100.0,0.0,False,T - BAG,True
128.55,9400.14,10000.0,1000000.0,1669,100.0,99.820491,0.0,False,TopMan_,True
128.52,425.99,5000.0,60000.0,15,100.0,100.0,0.0,False,Bigannexy,False
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.5,186023.42,10000.0,2733000.0,478,90.9,95.365005,0.0,False,Global_ExChangehub,True
128.5,94676.47,50000.0,2000000.0,1816,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.5,8027.49,10000.0,2733000.0,1983,98.4,99.663561,0.0,False,MayorCoins,True
128.48,102.0,1000.0,13000.0,53,100.0,100.0,0.0,False,Denlinin,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,26769.47,10000.0,250000.0,4610,99.7,99.88198200000001,0.0,False,CoinsMogul,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.39,4624.81,1000.0,2733000.0,1964,98.9,100.0,0.0,False,Chamgei,True
128.38,197392.49,3000.0,300000.0,307,94.19999999999999,98.732365,0.0,False,CRYPTO_21,True
128.3,97814.93,70000.0,700000.0,878,98.0,99.553493,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.3,36707.14,3000.0,270000.0,60,100.0,98.948374,0.0,False,Liquidity_1,True
128.26,260.0,3000.0,200000.0,8,100.0,100.0,0.0,False,AuthurG,False
128.26,180963.4,10000.0,1000000.0,4454,100.0,99.919614,0.0,False,Ariwa_Capital,True
128.22,167.35,1000.0,2733000.0,4087,100.0,99.699812,0.0,False,Mel  C  ,True
128.2,177809.4,1000.0,500000.0,8994,100.0,100.0,0.0,False,Milan_Merchant,True
128.11,22403.21,5000.0,270000.0,3,100.0,99.074074,0.0,False,Godzilla_83,False
128.11,2222.0,1299.0,250000.0,425,100.0,100.0,0.0,False,HUNJAR,True
128.11,35072.31,7000.0,2733000.0,301,91.5,95.061728,0.0,False,MassCash,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.1,7790.0,249500.0,999000.0,147,97.39999999999999,99.073215,0.0,False,dnjau,True
128.1,1212.26,1000.0,100000.0,998,96.1,99.666221,0.0,False,fesk,True
128.1,119915.89,1000.0,1000000.0,12562,100.0,100.0,0.0,False,T - BAG,True
128.09,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,180475.26,250000.0,2733000.0,69,97.2,98.817966,0.0,False,Tsimi,True
128.04,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.03,196131.94,5000.0,250000.0,359,99.8,100.0,0.0,False,Turbo_Flow,True
128.02,45747.18,30000.0,150000.0,1012,95.39999999999999,99.63530200000001,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
