price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.73,193786.9,500.0,3000000.0,5075,97.0,100.0,0.0,False,GrassHut,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,172135.06,3500.0,500000.0,220,97.8,100.0,0.0,False,SONJA_STYEN,True
15.71,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.7,200000.0,4000.0,3000000.0,4666,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,214.24,150.0,22000000.0,155,98.2,97.058823,0.0,False,Ngomash901,True
15.66,183392.73,500.0,300000.0,501,97.5,99.895833,0.0,False,Moonbag Crypto,True
15.66,199662.33,1500.0,22000000.0,42,97.7,100.0,0.0,False,DeTrade_DenaTrade,True
15.65,90691.37,500.0,2999.0,693,96.7,95.712954,0.0,False,GodAnointedone,True
15.65,199764.46,150.0,20000.0,49,100.0,99.59432,0.0,False,SWIFT_CRYPTO,True
15.64,17148.36,250.0,2000.0,504,95.89999999999999,98.614097,0.0,False,Michie7NFT,True
15.64,177047.04,150.0,3000000.0,5075,97.0,100.0,0.0,False,GrassHut,True
15.63,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.63,183980.7,250.0,15000.0,751,98.2,99.582898,0.0,False,Thabo01n,True
15.63,195157.29,1000.0,22000000.0,42,97.7,100.0,0.0,False,DeTrade_DenaTrade,True
15.63,99202.72,150.0,2000.0,504,95.89999999999999,98.614097,0.0,False,Michie7NFT,True
15.61,168609.45,250.0,40000.0,1493,98.6,99.794801,0.0,False,LNYN,True
15.52,143738.14,1000.0,1000000.0,216,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,87,94.6,99.87012899999999,0.0,False,Tboy4luv,True
15.5,197167.68,1000.0,3000000.0,4666,99.9,100.0,0.0,True,Nftwholesalers,True
15.47,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.47,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.47,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,199300.0,10000.0,22000000.0,259,99.7,99.163679,0.0,False,J_wagon,True
15.42,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.4,49898.28,1550.0,22000000.0,288,93.89999999999999,95.072463,0.0,False,MassCash,True
15.31,91623.09,500.0,22000000.0,270,95.1,99.338999,0.0,False,Charnike,True
15.31,194372.15,3500.0,200000.0,737,99.9,100.0,0.0,False,Wali,True
15.3,189.8,150.0,1000.0,36,94.8,100.0,0.0,False,Madambree,True
15.24,45528.0,150.0,450000.0,751,98.2,99.582898,0.0,False,Thabo01n,True
15.2,199943.75,500.0,3000000.0,4666,99.9,100.0,0.0,True,Nftwholesalers,True
