price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.69,28.57,3000.0,2733000.0,3042,98.3,99.598494,0.0,False,Nova_Alpha_Queen,True
129.69,3702.06,10000.0,500000.0,1689,99.9,99.824442,0.0,False,TopMan_,True
129.7,18.19,2000.0,2733000.0,426,98.0,98.4343,0.0,False,sunmburu-OTC,True
129.71,1230.74,9000.0,2733000.0,3164,99.5,99.802517,0.0,False,PLO _KE _CRYPTOBOSS,True
129.73,1595.62,70000.0,900000.0,1232,99.9,100.0,0.0,False,Maxiemus ,True
129.75,239.58,1000.0,30000.0,22,88.0,100.0,0.0,False,clinchy,False
129.75,8327.08,10000.0,999999.0,2629,99.9,99.42352,0.0,False,Trading_Titan01,True
129.75,224.64,2000.0,2500000.0,2598,99.4,99.373433,0.0,False,Min_Coins,True
129.78,3960.83,30000.0,500000.0,1448,99.9,99.856453,0.0,False,Mars,True
129.78,29.66,3000.0,2733000.0,3234,100.0,99.695933,0.0,False,MoH_coins,True
129.78,1121.51,5000.0,350000.0,2588,100.0,99.971683,0.0,False,Firstofficer25,True
129.79,664.13,1000.0,500000.0,2537,99.7,99.35909000000001,0.0,False,Jaden,True
129.79,7801.49,10000.0,150000.0,1201,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.79,3460.07,10000.0,2733000.0,4966,96.0,97.200786,0.0,False,EVAMIGOLIMITED,True
129.8,5920.47,20000.0,999999.0,882,99.7,99.687174,0.0,False,coins_mistress,True
129.8,1096.88,5000.0,150000.0,762,99.7,99.84544,0.0,False,PUmp_G,True
129.8,163.6,1001.0,250000.0,1639,99.1,99.25654,0.0,False,Ai_Trade_Fast,True
129.8,313.42,10000.0,40681.0,13316,100.0,99.86556399999999,0.0,False,DESCENDANTSai,True
129.83,2482.89,1000.0,488930.0,2021,98.3,100.0,0.0,False,Mour_Coins,True
129.85,6694.25,1000.0,1500000.0,2313,99.6,99.861074,0.0,False,RYLAN_G,True
129.88,1135.27,2000.0,2733000.0,2208,98.9,99.02319899999999,0.0,False,TrustableKE,True
129.89,400.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Nickley,False
129.9,206.21,1000.0,270000.0,120,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,7450.19,100000.0,500000.0,1232,99.9,100.0,0.0,False,Maxiemus ,True
129.9,2131.4,1000.0,250000.0,9544,100.0,100.0,0.0,False,Milan_Merchant,True
129.91,1230.74,8000.0,2733000.0,3164,99.5,99.802517,0.0,False,PLO _KE _CRYPTOBOSS,True
129.94,2228.4,50000.0,500000.0,2243,96.89999999999999,99.162245,0.0,False,MuatheMiss,True
129.95,1071.99,40000.0,2733000.0,1777,98.7,99.649737,0.0,False,TheAberi,True
129.99,3427.67,100000.0,1000000.0,332,100.0,99.736031,0.0,False,FocalPoint-Trader,True
129.99,1903.72,5000.0,2733000.0,524,99.9,99.89255,0.0,False,PayBridge,True
130.0,13.05,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,34,74.0,100.0,0.0,False,Tamsin_1M,False
130.09,3143.87,1000.0,53000.0,3220,97.7,99.643451,0.0,False,PLOTINA,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.25,6463.48,100000.0,1000000.0,332,100.0,99.736031,0.0,False,FocalPoint-Trader,True
130.28,277.89,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
130.32,2363.22,5000.0,250000.0,3620,99.3,99.633992,0.0,False,CoinTee,True
130.5,1930.35,1000.0,170000.0,994,98.7,99.277566,0.0,False,Honeykrytal,True
130.5,261.04,1000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
130.5,21950.31,75000.0,1500000.0,505,100.0,100.0,0.0,False,weze15,True
131.0,6833.57,1000.0,1500000.0,2313,99.6,99.861074,0.0,False,RYLAN_G,True
131.0,1096.88,1000.0,150000.0,762,99.7,99.84544,0.0,False,PUmp_G,True
131.11,180.0,1000.0,31000.0,36,97.3,100.0,0.0,False,Disponible84,True
131.24,3493.41,10000.0,500000.0,3345,100.0,99.922345,0.0,False,Ariwa_Capital,True
131.29,1113.51,1000.0,1200000.0,5038,99.7,99.879162,0.0,False,Jbless2026,True
131.3,3684.74,1000.0,494466.0,2021,98.3,100.0,0.0,False,Mour_Coins,True
131.5,11.65,1000.0,1537.0,4,100.0,100.0,0.0,False,Karuwanga,False
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,6478.84,1000.0,2733000.0,426,98.0,98.4343,0.0,False,sunmburu-OTC,True
132.0,2727.22,20000.0,700000.0,413,100.0,99.961025,0.0,False,Dollarman_,True
132.0,2065.79,1000.0,170000.0,994,98.7,99.277566,0.0,False,Honeykrytal,True
132.0,579.09,2000.0,600000.0,2598,99.4,99.373433,0.0,False,Min_Coins,True
132.0,2118.86,1000.0,250000.0,9544,100.0,100.0,0.0,False,Milan_Merchant,True
132.1,7194.35,10000.0,250000.0,308,100.0,99.590163,0.0,False,CryptoMerchantKE,True
132.5,152.43,1000.0,50000.0,1639,99.1,99.25647,0.0,False,Ai_Trade_Fast,True
132.67,328.55,1000.0,50000.0,3620,99.3,99.633992,0.0,False,CoinTee,True
132.68,2727.22,20000.0,1000000.0,413,100.0,99.961025,0.0,False,Dollarman_,True
132.99,1299.48,1000.0,2700000.0,5038,99.7,99.879162,0.0,False,Jbless2026,True
133.0,45912.65,1000.0,500000.0,707,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,3907.57,1000.0,500000.0,1689,99.9,99.824442,0.0,False,TopMan_,True
133.0,906.08,1000.0,2733000.0,3042,98.3,99.598494,0.0,False,Nova_Alpha_Queen,True
133.39,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.88,4175.57,5000.0,350000.0,2588,100.0,99.971683,0.0,False,Firstofficer25,True
133.9,8679.65,10000.0,2000000.0,1399,99.8,99.265435,0.0,False,MONSTER_OG_LEGACY,True
