price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.2,8000.0,5000.0,999999.0,4865,99.7,99.88448199999999,0.0,False,CoinsMogul,True
130.25,63546.35,70000.0,2700000.0,669,89.1,99.184975,0.0,False,Marthesh,False
130.28,2197.81,1000.0,50000.0,3240,99.6,99.35097499999999,0.0,False,Jaden,True
130.29,949.4,1000.0,53000.0,3732,99.3,99.651818,0.0,False,PLOTINA,True
130.4,450.0,1000.0,57748.0,87,100.0,100.0,0.0,False,Billykip,True
130.4,5018.54,1000.0,500000.0,12596,100.0,100.0,0.0,False,T - BAG,True
130.4,80.46,3000.0,12000.0,16,88.9,100.0,0.0,False,SafeHavenp2p,False
130.4,430.25,15000.0,1300000.0,1371,97.89999999999999,99.68390099999999,0.0,False,TheAberi,True
130.5,1373.59,5000.0,2733000.0,978,99.8,100.0,0.0,False,Skitor_cryptos,True
130.5,447.17,1000.0,95000.0,4122,99.7,99.868247,0.0,False,Barefoot Merchant,True
130.5,2038.5,12999.0,500000.0,6488,100.0,99.588815,0.0,False,FOMO_Depot,True
130.5,10.0,1000.0,270000.0,57,100.0,98.948374,0.0,False,Liquidity_1,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.52,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.56,168.96,1000.0,2500000.0,3782,100.0,99.741254,0.0,False,Senior Merchant,True
130.6,10.0,1000.0,200000.0,73,98.7,100.0,0.0,False,ZuruDigitalHub,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.75,4555.66,10000.0,1800000.0,1218,99.9,99.256281,0.0,False,MONSTER_OG_LEGACY,True
130.77,955.47,1001.0,2733000.0,893,93.7,99.124388,0.0,False,ProactiveTrade_Hub,True
131.0,2112.73,1000.0,170000.0,824,98.4,99.266975,0.0,False,Honeykrytal,True
131.37,5000.71,10000.0,250000.0,240,100.0,99.587798,0.0,False,CryptoMerchantKE,True
131.49,1735.14,5000.0,200000.0,1053,95.3,99.638205,0.0,False,Quick-1-pay,True
131.5,113.2,2000.0,2733000.0,1796,99.3,99.335302,0.0,False,Min_Coins,True
131.8,1855.04,1000.0,150000.0,724,99.9,99.671052,0.0,False,PUmp_G,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,6288.34,1000.0,1500000.0,2732,99.8,99.85921599999999,0.0,False,RYLAN_G,True
132.0,149.08,1000.0,2733000.0,319,94.19999999999999,97.777122,0.0,False,backbone,True
132.0,1986.18,1000.0,250000.0,9180,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.32,2056.93,20000.0,2500000.0,379,100.0,99.96089099999999,0.0,False,Dollarman_,True
132.73,395.0,1000.0,50000.0,3458,99.5,99.625687,0.0,False,CoinTee,True
132.99,1365.61,1000.0,2730000.0,2637,98.5,99.03021199999999,0.0,False,TrustableKE,True
