price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.6,7325.63,5000.0,250000.0,2272,99.4,99.671052,0.0,False,ＡｊｕｏｇａＩＶ,True
128.6,118.02,3000.0,2733000.0,993,99.9,99.886664,0.0,False,PayBridge,True
128.6,4387.2,5000.0,1200000.0,9009,98.8,99.795605,0.0,False,LoNdOn_TrAdErS,True
128.6,85.54,1000.0,11000.0,26,92.9,100.0,0.0,False,slim_khalil,True
128.58,5759.54,3000.0,60000.0,8714,99.7,99.95540000000001,0.0,False,Cashmeer,True
128.56,7637.53,2000.0,2733000.0,3114,99.7,99.086892,0.0,False,BITCOINMASTER_254,True
128.52,9255.29,5000.0,2733000.0,4201,92.0,99.904453,0.0,False,Dazzlegal,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,23,79.4,100.0,0.0,False,feicrypto,False
128.5,6791.93,3000.0,1000000.0,5049,99.7,99.857929,0.0,False,RYLAN_G,True
128.49,2411.67,1200.0,20000.0,9460,100.0,99.935567,0.0,False,MREY10,True
128.46,8574.83,1000.0,2733000.0,3114,99.7,99.087161,0.0,False,BITCOINMASTER_254,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,2000.0,9999.0,2733000.0,3772,99.7,99.743808,0.0,False,PLO _KE _CRYPTOBOSS,True
128.42,27136.41,2000.0,2733000.0,1857,99.0,100.0,0.0,False,Chamgei,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,483.89,5000.0,273300.0,989,99.2,99.230111,0.0,False,Min_Coins,True
128.4,7853.02,1000.0,70000.0,1620,98.5,99.481004,0.0,False,Lenny50,True
128.36,1656.3,1000.0,30000.0,1782,97.1,98.971016,0.0,False,TROY_254,True
128.35,117469.24,1000.0,500000.0,11313,100.0,100.0,0.0,False,T - BAG,True
128.35,2903.98,10000.0,250000.0,5940,100.0,99.943883,0.0,False,Robacoin,True
128.31,69.29,1000.0,10000.0,7,100.0,100.0,0.0,False,TUKAI254,False
128.31,179177.44,3000.0,400000.0,4046,100.0,99.746004,0.0,False,Senior Merchant,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,137953.24,100000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
128.27,1848.14,1500.0,270000.0,436,99.8,100.0,0.0,False,HUNJAR,True
128.26,191444.59,10000.0,1000000.0,5582,100.0,99.914929,0.0,False,Ariwa_Capital,True
128.26,3080.6,1000.0,20000.0,9460,100.0,99.93556099999999,0.0,False,MREY10,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.25,36.14,1000.0,10000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
128.2,44846.18,80000.0,2000000.0,196,99.0,99.131016,0.0,False,3Style,True
128.2,59354.72,20000.0,900000.0,8126,99.9,99.836391,0.0,False,SERGIO  ALVARO,True
128.2,1763.18,1000.0,2733000.0,578,99.5,99.289891,0.0,False,Oriane_crypto,True
128.12,75174.07,1000.0,2733000.0,4201,92.0,99.904453,0.0,False,Dazzlegal,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,3513.96,1000.0,2733000.0,1857,99.0,100.0,0.0,False,Chamgei,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.05,158545.51,1000.0,500000.0,6204,100.0,100.0,0.0,False,Milan_Merchant,True
128.03,62010.38,10000.0,200000.0,945,97.1,99.629492,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,4,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
